Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,1,Top,2,0,1,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,1,Top,3,0,2,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,1,Bot,4,0,0,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,1,Bot,5,0,0,,,650490,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,1,Bot,6,0,1,,,650490,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,1,Bot,7,0,2,,,650490,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Double,False,1,Bot,8,0,2,,650490,668227,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,1,Bot,9,2,2,,664040,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,2,Top,10,2,0,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,2,Top,11,2,1,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,2,Top,12,2,1,,,592663,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,2,Top,13,2,1,,592663,681082,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,2,Top,14,1,1,681082,,664761,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
