Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,1,Top,2,0,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,1,Top,3,0,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,1,Bot,4,0,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,1,Bot,5,0,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,1,Bot,6,0,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,1,Bot,7,0,2,,,665742,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,1,Bot,8,0,2,,665742,592518,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Top,9,0,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,2,Top,10,0,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Top,11,0,1,,,680700,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Top,12,0,2,,680700,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,2,Bot,13,0,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,2,Bot,14,0,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,2,Bot,15,0,1,,,663757,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,2,Bot,16,0,2,,663757,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
