Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,32,-2,2,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Home Run,False,4,Bot,33,-2,0,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pop Out,False,4,Bot,34,-1,0,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,4,Bot,35,-1,1,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,4,Bot,36,-1,2,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Stolen Base 2B,True,4,Bot,37,-1,2,,,666165,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,4,Bot,37,-1,2,,666165,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,4,Bot,38,0,2,,,596103,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Stolen Base 2B,True,4,Bot,39,0,2,596103,,642731,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Groundout,False,4,Bot,39,0,2,596103,642731,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Groundout,False,5,Top,40,0,0,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Double,False,5,Top,41,0,1,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Groundout,False,5,Top,42,0,1,,502671,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Groundout,False,5,Top,43,0,2,,502671,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,5,Bot,44,0,0,,,,543101,571927,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,5,Bot,44,0,0,,,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,5,Bot,45,0,1,,,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,5,Bot,46,0,1,,,571745,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Field Error,False,5,Bot,47,0,2,,,571745,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Wild Pitch,False,5,Bot,48,0,2,571745,,527038,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,5,Bot,48,1,2,,527038,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Walk,False,6,Top,49,1,0,,,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,6,Top,50,1,0,,,575929,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Caught Stealing 2B,True,6,Top,51,1,1,,,575929,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Lineout,False,6,Top,51,1,3,,,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,6,Bot,52,1,0,,,,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,6,Bot,53,1,0,,,666165,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,6,Bot,54,1,1,,,666165,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,6,Bot,55,1,2,,,666165,543101,663855,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Single,False,6,Bot,55,1,2,,,666165,543101,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,6,Bot,56,1,2,666165,,624424,543101,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,7,Top,57,1,0,,,,543101,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Walk,False,7,Top,57,1,0,,,,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,7,Top,58,1,0,,,680977,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Double Play,False,7,Top,59,1,1,,,680977,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Walk,False,7,Bot,60,1,0,,,,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,7,Bot,61,1,0,,,571745,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Home Run,False,7,Bot,62,1,1,,,571745,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,7,Bot,63,3,1,,,,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Walk,False,7,Bot,64,3,2,,,,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,7,Bot,65,3,2,,,666165,663941,668868,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Flyout,False,7,Bot,65,3,2,,,666165,663941,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,8,Top,66,3,0,,,,663941,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Defensive Sub,True,8,Top,66,3,0,,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,681584,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,642731,657557,571745,641933,596103,663457,664774,676475
Defensive Switch,True,8,Top,66,3,0,,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,681584,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Single,False,8,Top,66,3,0,,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Walk,False,8,Top,67,3,0,,,502671,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Pop Out,False,8,Top,68,3,0,,502671,669357,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Grounded Into DP,False,8,Top,69,3,1,,502671,669357,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Double,False,8,Bot,70,3,0,,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Single,False,8,Bot,71,3,0,,642731,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,8,Bot,72,4,0,,624424,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Groundout,False,8,Bot,73,4,1,,624424,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Triple,False,8,Bot,74,4,2,,624424,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Strikeout,False,8,Bot,75,5,2,664774,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,9,Top,76,5,0,,,,643511,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Walk,False,9,Top,76,5,0,,,,663546,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Walk,False,9,Top,77,5,0,,,676475,663546,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Forceout,False,9,Top,78,5,0,,676475,641933,663546,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Double,False,9,Top,79,5,1,676475,,680977,663546,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Pitching Substitution,True,9,Top,80,4,1,680977,657557,,663546,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Walk,False,9,Top,80,4,1,680977,657557,,666808,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
Grounded Into DP,False,9,Top,81,4,1,680977,657557,663457,666808,608717,596103,663457,642731,502671,624424,669357,605204,571448,571745,575929,664774,676475,527038,641933,543063,680977,666165,657557,624424,669357,666165,575929,527038,502671,642731,680977,605204,571448,543063,657557,571745,641933,596103,663457,664774,676475
