Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,1,,642350,678554,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Stolen Base 3B,True,2,Top,11,0,2,,642350,678554,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,2,Top,11,0,2,642350,,678554,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,2,Bot,12,0,0,,,,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,2,Bot,13,0,1,,,,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Grounded Into DP,False,2,Bot,14,0,1,,,624424,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pitching Substitution,True,3,Top,15,0,0,,,,676254,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,3,Top,15,0,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,3,Top,16,0,1,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,3,Top,17,0,1,,,650490,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,3,Top,18,0,1,650490,,668227,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,3,Top,19,0,2,650490,,668227,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,3,Bot,20,0,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,3,Bot,21,0,1,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,3,Bot,22,0,2,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,4,Top,23,0,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,4,Top,24,0,1,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,4,Top,25,0,1,,,678554,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,4,Top,26,0,1,,678554,542194,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,4,Top,27,0,2,678554,542194,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Double,False,4,Top,28,-2,2,,,678545,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,4,Top,29,-3,2,,650490,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,4,Bot,30,-3,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,4,Bot,31,-3,1,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,4,Bot,32,-3,2,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Top,33,-3,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,5,Top,34,-3,0,,,623912,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,5,Top,35,-3,1,,,623912,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Top,36,-3,2,,,623912,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Top,37,-3,2,623912,,678554,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Top,38,-4,2,678554,,542194,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Walk,False,5,Top,39,-5,2,,542194,622534,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pop Out,False,5,Top,40,-5,2,542194,622534,678545,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Bot,41,-5,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Game Advisory,False,5,Bot,42,-5,0,,,592626,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Walk,False,5,Bot,42,-5,0,,,592626,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Single,False,5,Bot,43,-5,0,,592626,624424,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,5,Bot,44,-4,0,,624424,642731,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Walk,False,5,Bot,45,-4,1,,624424,642731,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,5,Bot,46,-4,1,624424,642731,543063,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Lineout,False,5,Bot,47,-4,2,624424,642731,543063,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pitching Substitution,True,6,Top,48,-4,0,,,,663941,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,6,Top,48,-4,0,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Hit By Pitch,False,6,Top,49,-4,1,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,6,Top,50,-4,1,,,623912,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Forceout,False,6,Top,51,-4,2,,,623912,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Walk,False,6,Bot,52,-4,0,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,6,Bot,53,-4,0,,,685133,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Flyout,False,6,Bot,54,-4,1,,,685133,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,6,Bot,55,-4,2,,,685133,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,7,Top,56,-4,0,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Home Run,False,7,Top,57,-4,1,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Walk,False,7,Top,58,-5,1,,,,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pitching Substitution,True,7,Top,59,-5,1,,,622534,592426,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pop Out,False,7,Top,59,-5,1,,,622534,518397,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Wild Pitch,False,7,Top,60,-5,2,,,622534,518397,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Strikeout,False,7,Top,60,-5,2,,622534,,518397,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Pitching Substitution,True,7,Bot,61,-5,0,,,,518397,607192,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Groundout,False,7,Bot,61,-5,0,,,,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Offensive Substitution,True,7,Bot,62,-5,1,,,,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,666165,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,666165,668227,685133,642350,624424,622534
Lineout,False,7,Bot,62,-5,1,,,,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Field Error,False,7,Bot,63,-5,2,,,,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Single,False,7,Bot,64,-5,2,,,543063,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Offensive Substitution,True,7,Bot,65,-5,2,,543063,622666,518397,682052,664774,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,664774,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Hit By Pitch,False,7,Bot,65,-5,2,,543063,622666,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Strikeout,False,7,Bot,66,-5,2,543063,622666,605204,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Defensive Switch,True,8,Top,67,-5,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Defensive Switch,True,8,Top,67,-5,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,,668227,685133,642350,624424,622534
Walk,False,8,Top,67,-5,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Single,False,8,Top,68,-5,0,,,668227,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Single,False,8,Top,69,-5,0,,668227,623912,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Double,False,8,Top,70,-6,0,,623912,670623,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Groundout,False,8,Top,71,-7,0,670623,642350,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Strikeout,False,8,Top,72,-7,1,670623,642350,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Flyout,False,8,Top,73,-7,2,670623,642350,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Groundout,False,8,Bot,74,-7,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Offensive Substitution,True,8,Bot,75,-7,1,,,,518397,682052,605204,650490,685133,668227,672275,623912,592626,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,592626,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Strikeout,False,8,Bot,75,-7,1,,,,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Single,False,8,Bot,76,-7,2,,,,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Double,False,8,Bot,77,-7,2,,,624424,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Groundout,False,8,Bot,78,-6,2,,642731,,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Defensive Switch,True,9,Top,79,-6,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Pitching Substitution,True,9,Top,79,-6,0,,,,518397,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,671218,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Groundout,False,9,Top,79,-6,0,,,,573124,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,671218,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Groundout,False,9,Top,80,-6,1,,,,573124,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,671218,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
Single,False,9,Top,81,-6,2,,,,573124,682052,605204,650490,685133,668227,672275,623912,671218,670623,624424,642350,642731,678554,596103,542194,543063,622534,622666,678545,671218,623912,672275,542194,605204,650490,642731,670623,622666,678554,543063,678545,596103,668227,685133,642350,624424,622534
