Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,3,0,,,,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,2,Top,11,3,1,,,,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pop Out,False,2,Top,12,3,1,,,649557,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,2,Top,13,3,2,,,649557,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,2,Bot,14,3,0,,,,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,2,Bot,15,3,1,,,,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,2,Bot,16,3,1,,,657136,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,2,Bot,17,3,2,,,657136,572020,643493,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Home Run,False,2,Bot,17,3,2,,,657136,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Field Error,False,2,Bot,18,5,2,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Stolen Base 2B,True,2,Bot,19,5,2,,,807799,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Walk,False,2,Bot,19,5,2,,807799,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Hit By Pitch,False,2,Bot,20,5,2,,807799,457759,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,2,Bot,21,5,2,807799,457759,646240,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Home Run,False,3,Top,22,5,0,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,3,Top,23,4,0,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,3,Top,24,4,1,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Lineout,False,3,Top,25,4,2,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,3,Bot,26,4,0,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,3,Bot,27,4,0,,671213,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Sac Fly,False,3,Bot,28,4,0,671213,,624414,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Grounded Into DP,False,3,Bot,29,5,1,,,624414,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,4,Top,30,5,0,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,4,Top,31,5,0,,,676116,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,4,Top,32,5,1,,676116,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,4,Top,33,5,2,,676116,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,4,Bot,34,5,0,,,,572020,594580,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,4,Bot,34,5,0,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,4,Bot,35,5,1,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,4,Bot,36,5,1,,807799,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,4,Bot,37,5,2,,807799,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Hit By Pitch,False,4,Bot,38,6,2,,646240,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,4,Bot,39,6,2,,646240,657077,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,5,Top,40,6,0,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,5,Top,41,6,1,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,5,Top,42,6,2,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Wild Pitch,False,5,Top,43,6,2,,,642137,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Walk,False,5,Top,43,6,2,,642137,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Forceout,False,5,Top,44,6,2,,642137,669397,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,5,Bot,45,6,0,,,,572020,663992,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,5,Bot,45,6,0,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,5,Bot,46,6,0,,624414,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,5,Bot,47,6,1,,624414,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,5,Bot,48,6,2,,624414,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Single,False,5,Bot,49,7,2,,680776,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,5,Bot,50,8,2,,,807799,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Game Advisory,False,6,Top,51,8,0,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,6,Top,51,8,0,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Home Run,False,6,Top,52,8,1,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,6,Top,53,7,1,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,6,Top,54,7,2,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,6,Bot,55,7,0,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,6,Bot,56,7,1,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,6,Bot,57,7,2,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,6,Bot,58,7,2,,671213,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,6,Bot,59,8,2,,624414,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,7,Top,60,8,0,,,,572020,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Flyout,False,7,Top,60,8,0,,,,687888,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,7,Top,61,8,1,,,,687888,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Double,False,7,Top,62,8,2,,,,687888,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,7,Top,63,8,2,,642137,,687888,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,7,Bot,64,8,0,,,,687888,668674,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,7,Bot,64,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,7,Bot,65,8,1,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Groundout,False,7,Bot,66,8,2,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Defensive Sub,True,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,657136,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,571771,669397,807799,667670,680776,668709,657077,642137
Defensive Switch,True,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,657136,669127,671213,676116,624414,672478,646240,649557,644374,669397,807799,667670,680776,668709,657077,642137
Defensive Sub,True,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,646240,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,657136,669127,671213,676116,,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Defensive Switch,True,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Game Advisory,False,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Pop Out,False,8,Top,67,8,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Hit By Pitch,False,8,Top,68,8,1,,,,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Flyout,False,8,Top,69,8,1,,,676116,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Single,False,8,Top,70,8,2,,,676116,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Single,False,8,Top,71,8,2,676116,,649557,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,8,Top,72,7,2,,649557,668709,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Pitching Substitution,True,8,Bot,73,7,0,,,,687888,665734,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Offensive Substitution,True,8,Bot,73,7,0,,,,687888,660261,680776,669397,807799,672478,457759,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,457759,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,8,Bot,73,7,0,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Groundout,False,8,Bot,74,7,1,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Single,False,8,Bot,75,7,2,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Flyout,False,8,Bot,76,7,2,,,657077,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Defensive Switch,True,9,Top,77,7,0,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Groundout,False,9,Top,77,7,0,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,608701,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Strikeout,False,9,Top,78,7,1,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,608701,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
Pop Out,False,9,Top,79,7,2,,,,687888,660261,680776,669397,807799,672478,608701,676116,595751,667670,657077,649557,671213,668709,624414,669127,644374,444489,571771,642137,608701,444489,595751,669127,671213,676116,571771,672478,624414,649557,644374,669397,807799,667670,680776,668709,657077,642137
