Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Groundout,False,1,Top,2,0,0,,,657041,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Flyout,False,1,Top,3,0,1,,657041,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Groundout,False,1,Top,4,0,2,,657041,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Single,False,1,Bot,5,0,0,,,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Flyout,False,1,Bot,6,0,0,,,605141,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Flyout,False,1,Bot,7,0,1,,,605141,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Strikeout,False,1,Bot,8,0,2,,,605141,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Groundout,False,2,Top,9,0,0,,,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
Groundout,False,2,Top,10,0,1,,,,664062,663623,605141,657041,518692,671277,571970,600869,502110,608841,518792,642086,444482,572816,681546,660688,500743,682928,605131,545121,502110,572816,605131,660688,518692,642086,605141,671277,571970,600869,500743,682928,444482,545121,681546,657041,518792,608841
