Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,3,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,2,Top,12,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,2,Top,13,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,2,Top,14,2,2,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,2,Bot,15,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,2,Bot,16,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,2,Bot,17,2,2,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,2,Bot,18,2,2,,,657136,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Game Advisory,False,3,Top,19,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,3,Top,19,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,3,Top,20,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,3,Top,21,2,2,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,3,Bot,22,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,3,Bot,23,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,3,Bot,24,2,2,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,4,Top,25,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Caught Stealing 2B,True,4,Top,26,2,0,,,608070,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,4,Top,26,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,4,Top,27,2,1,,,647304,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,4,Top,28,2,2,,647304,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Flyout,False,4,Bot,29,2,0,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Double,False,4,Bot,30,2,1,,,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Double,False,4,Bot,31,2,1,,606132,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,4,Bot,32,3,1,,665839,,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,4,Bot,33,4,1,,,624414,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,4,Bot,34,4,1,,624414,657136,678394,668676,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,4,Bot,34,4,1,,624414,657136,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,4,Bot,35,4,2,624414,657136,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Flyout,False,5,Top,36,4,0,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,5,Top,37,4,1,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Walk,False,5,Top,38,4,2,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Game Advisory,False,5,Top,39,4,2,,,664702,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Walk,False,5,Top,39,4,2,,,664702,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,5,Top,40,4,2,,664702,680757,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Flyout,False,5,Bot,41,4,0,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,5,Bot,42,4,1,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pop Out,False,5,Bot,43,4,1,,,646240,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,5,Bot,44,4,2,,,646240,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,5,Bot,45,4,2,,646240,606132,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,6,Top,46,4,0,,,,678394,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,6,Top,46,4,0,,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,6,Top,47,4,1,,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,6,Top,48,4,1,,,647304,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,6,Top,49,4,2,,,647304,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,6,Bot,50,4,0,,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,6,Bot,51,4,0,,,624414,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,6,Bot,52,4,0,,624414,657136,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Stolen Base 2B,True,6,Bot,53,4,1,624414,,657136,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,6,Bot,53,5,1,624414,657136,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Lineout,False,6,Bot,54,5,2,657136,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Home Run,False,7,Top,55,5,0,,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,7,Top,56,4,0,,,,542947,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,7,Top,56,4,0,,,,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Walk,False,7,Top,57,4,1,,,,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Single,False,7,Top,58,4,1,,,664702,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,7,Top,59,4,1,,664702,680757,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Walk,False,7,Top,60,4,2,,664702,680757,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,7,Top,61,4,2,664702,680757,608070,518489,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Double,False,7,Top,61,4,2,664702,680757,608070,670167,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,7,Top,62,1,2,,647304,,670167,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,7,Bot,63,1,0,,,,670167,675540,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Strikeout,False,7,Bot,63,1,0,,,,670167,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Flyout,False,7,Bot,64,1,1,,,,670167,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,7,Bot,65,1,2,,,,670167,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Pitching Substitution,True,8,Top,66,1,0,,,,670167,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Offensive Substitution,True,8,Top,66,1,0,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,660757,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,660757
Groundout,False,8,Top,66,1,0,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,
Groundout,False,8,Top,67,1,1,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,
Groundout,False,8,Top,68,1,2,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,
Defensive Switch,True,8,Bot,69,1,0,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,
Pitching Substitution,True,8,Bot,69,1,0,,,,670174,660853,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Flyout,False,8,Bot,69,1,0,,,,670174,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Walk,False,8,Bot,70,1,1,,,,670174,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Strikeout,False,8,Bot,71,1,1,,,624414,670174,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Flyout,False,8,Bot,72,1,2,,,624414,670174,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Pitching Substitution,True,9,Top,73,1,0,,,,670174,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,9,Top,73,1,0,,,,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Stolen Base 2B,True,9,Top,74,1,0,,,664702,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,9,Top,74,1,0,,664702,,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Strikeout,False,9,Top,75,1,0,,664702,680757,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,9,Top,76,1,1,,664702,680757,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Flyout,False,9,Top,77,0,1,,680757,608070,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Game Advisory,False,9,Top,78,0,2,,680757,608070,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Flyout,False,9,Top,78,0,2,,680757,608070,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Pitching Substitution,True,9,Bot,79,0,0,,,,445276,675916,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Pop Out,False,9,Bot,79,0,0,,,,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
