Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,0,1,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,3,Top,18,0,2,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,3,Bot,19,0,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,3,Bot,20,0,1,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,3,Bot,21,0,2,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Walk,False,4,Top,22,0,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Hit By Pitch,False,4,Top,23,0,0,,,664774,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Flyout,False,4,Top,24,0,0,,664774,592626,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Sac Fly,False,4,Top,25,0,1,664774,,592626,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,4,Top,26,-1,2,,592626,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Lineout,False,4,Top,27,-2,2,,573262,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Walk,False,4,Bot,28,-2,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,4,Bot,29,-2,0,,,444482,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,4,Bot,30,-2,0,,444482,502110,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Sac Bunt,True,4,Bot,31,-1,0,,502110,681546,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Fielders Choice Out,False,4,Bot,32,-1,1,502110,681546,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,4,Bot,33,-1,2,681546,,518792,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,5,Top,34,-1,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Double,False,5,Top,35,-1,1,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,5,Top,36,-1,1,,543063,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,5,Top,37,-1,1,543063,,669477,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pop Out,False,5,Top,38,-2,2,,669477,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,5,Bot,39,-2,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Double,False,5,Bot,40,-2,1,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Hit By Pitch,False,5,Bot,41,-2,1,,518692,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,5,Bot,42,-2,1,,518692,669257,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Grounded Into DP,False,5,Bot,43,-1,1,669257,,444482,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Walk,False,6,Top,44,-1,0,,,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Stolen Base 2B,True,6,Top,45,-1,0,,,642731,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Fielders Choice Out,False,6,Top,45,-1,0,,642731,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Double,False,6,Top,46,-1,1,,,624424,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Double,False,6,Top,47,-1,1,624424,573262,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,6,Top,48,-3,1,,682641,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Intent Walk,True,6,Top,49,-4,1,,666165,,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,6,Top,50,-4,1,,666165,543063,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pitching Substitution,True,6,Top,51,-4,2,,666165,543063,664062,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,6,Top,51,-4,2,,666165,543063,624647,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Offensive Substitution,True,6,Top,52,-5,2,543063,,664774,624647,657277,605141,664774,518692,592626,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,592626,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,6,Top,52,-5,2,543063,,664774,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Defensive Switch,True,6,Bot,53,-5,0,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,6,Bot,53,-5,0,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,6,Bot,54,-5,0,,681546,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,6,Bot,55,-5,1,681546,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,6,Bot,56,-5,2,681546,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,7,Top,57,-5,0,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,7,Top,58,-5,1,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,7,Top,59,-5,2,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,7,Bot,60,-5,0,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,7,Bot,61,-5,1,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,7,Bot,62,-5,2,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Lineout,False,7,Bot,63,-5,2,,,669257,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pitching Substitution,True,8,Top,64,-5,0,,,,624647,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pop Out,False,8,Top,64,-5,0,,,,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Single,False,8,Top,65,-5,1,,,,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,8,Top,66,-5,1,,,666165,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Hit By Pitch,False,8,Top,67,-5,2,,666165,,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Game Advisory,False,8,Top,68,-5,2,,666165,669477,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pop Out,False,8,Top,68,-5,2,,666165,669477,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Defensive Sub,True,8,Bot,69,-5,0,,,,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,669477,502110,605204,669257,666165,518692,664774,678246,642731,683737,669477,605141,543063,444482,624424,681546,682641,518792,573262
Pitching Substitution,True,8,Bot,69,-5,0,,,,622075,657277,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,8,Bot,69,-5,0,,,,622075,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Flyout,False,8,Bot,70,-5,1,,,,622075,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,8,Bot,71,-5,2,,,,622075,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Pitching Substitution,True,9,Top,72,-5,0,,,,622075,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Groundout,False,9,Top,72,-5,0,,,,623465,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Flyout,False,9,Top,73,-5,1,,,,623465,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Strikeout,False,9,Top,74,-5,2,,,,623465,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Pitching Substitution,True,9,Bot,75,-5,0,,,,623465,592426,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Offensive Substitution,True,9,Bot,75,-5,0,,,,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,518792,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,518792,573262
Double,False,9,Bot,75,-5,0,,,,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,,573262
Offensive Substitution,True,9,Bot,76,-5,0,,676356,,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,683737,681584,502110,605204,669257,666165,518692,664774,678246,642731,683737,681584,605141,543063,444482,624424,681546,682641,,573262
Walk,False,9,Bot,76,-5,0,,676356,,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Forceout,False,9,Bot,77,-5,0,,676356,500743,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Fielders Choice,False,9,Bot,78,-5,1,,500743,605141,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Game Advisory,False,9,Bot,79,-5,1,500743,605141,518692,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Pitching Substitution,True,9,Bot,79,-5,1,500743,605141,518692,623465,518397,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Hit By Pitch,False,9,Bot,79,-5,1,500743,605141,518692,623465,666808,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Strikeout,False,9,Bot,80,-4,1,605141,518692,669257,623465,666808,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
Flyout,False,9,Bot,81,-4,2,605141,518692,669257,623465,666808,605141,664774,518692,605204,669257,642731,444482,624424,502110,573262,681546,682641,678246,666165,676356,543063,500743,681584,502110,605204,669257,666165,518692,664774,678246,642731,,681584,605141,543063,444482,624424,681546,682641,,573262
