Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,0,2,,,641355,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,2,Bot,14,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,2,Bot,15,0,1,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,2,Bot,16,0,2,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Hit By Pitch,False,3,Top,17,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,3,Top,18,0,0,,,643565,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pickoff Error 1B,False,3,Top,19,0,1,,643565,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,3,Top,19,0,1,643565,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,3,Top,20,0,1,643565,,673548,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Grounded Into DP,False,3,Top,21,0,1,,673548,664023,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,3,Bot,22,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,3,Bot,23,0,0,,,655316,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,3,Bot,24,0,1,,,655316,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,3,Bot,25,0,2,,655316,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,3,Bot,26,0,2,,,661388,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Top,27,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,4,Top,28,0,1,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,4,Top,29,0,1,,,666624,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,4,Top,30,0,2,,,666624,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Bot,31,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Bot,32,0,1,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,4,Bot,33,0,2,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Walk,False,5,Top,34,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,5,Top,35,0,0,,,643565,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Top,36,0,1,,,643565,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Walk,False,5,Top,37,0,1,643565,,673548,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Grounded Into DP,False,5,Top,38,0,1,643565,673548,664023,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Bot,39,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,5,Bot,40,0,0,,,605119,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pop Out,False,5,Bot,41,0,1,,,605119,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Bot,42,0,2,,,605119,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,5,Bot,43,0,2,,605119,592885,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,6,Top,44,0,0,,,,605288,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,6,Top,44,0,0,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,6,Top,45,0,1,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,6,Top,46,0,2,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Home Run,False,6,Bot,47,0,0,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,6,Bot,48,1,0,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,6,Bot,49,1,1,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Stolen Base 2B,True,6,Bot,50,1,1,,,663330,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,6,Bot,50,1,1,,663330,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,6,Bot,51,1,2,,663330,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,6,Bot,52,2,2,,,605119,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,6,Bot,53,2,2,,605119,655316,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Offensive Substitution,True,7,Top,54,2,0,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,571466,663330,643565,661388,571466,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Lineout,False,7,Top,54,2,0,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,7,Top,55,2,1,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,7,Top,56,2,2,,,,571948,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,7,Top,56,2,2,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Defensive Switch,True,7,Bot,57,2,0,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,663538,605119,666624,642715,621020,592885,664023,686894,641355,663368,673548
Defensive Sub,True,7,Bot,57,2,0,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621020,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,,605119,666624,642715,663538,592885,664023,686894,641355,663368,673548
Defensive Switch,True,7,Bot,57,2,0,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Defensive Switch,True,7,Bot,57,2,0,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,7,Bot,57,2,0,,,,650496,657006,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Lineout,False,7,Bot,57,2,0,,,,650496,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Walk,False,7,Bot,58,2,1,,,,650496,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Grounded Into DP,False,7,Bot,59,2,1,,,661388,650496,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,8,Top,60,2,0,,,,650496,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,8,Top,60,2,0,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Groundout,False,8,Top,61,2,1,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Flyout,False,8,Top,62,2,2,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Flyout,False,8,Bot,63,2,0,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Walk,False,8,Bot,64,2,1,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Walk,False,8,Bot,65,2,1,,,663330,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Grounded Into DP,False,8,Bot,66,2,1,,663330,663368,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Defensive Sub,True,9,Top,67,2,0,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,655316,676724,686894,543228,663330,643565,661388,543228,680911,676724,655316,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,9,Top,67,2,0,,,,606303,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Single,False,9,Top,67,2,0,,,,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,9,Top,68,2,0,,,641355,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Single,False,9,Top,69,2,1,,,641355,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Groundout,False,9,Top,70,2,1,,641355,676724,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Double,False,9,Top,71,2,2,641355,676724,,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Field Error,False,9,Top,72,0,2,,643565,,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,9,Bot,73,-1,0,,,,642207,621074,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,9,Bot,73,-1,0,,,,642207,640470,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Offensive Substitution,True,9,Bot,74,-1,1,,,,642207,640470,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,686894,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,9,Bot,74,-1,1,,,,642207,640470,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,608385,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,,641355,663368,673548
Lineout,False,9,Bot,75,-1,2,,,,642207,640470,592885,643565,661388,663538,642715,673548,680911,664023,663330,621550,663368,641355,605119,666624,668930,676724,608385,543228,663330,643565,661388,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,,641355,663368,673548
