Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Double,False,1,Top,2,0,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Wild Pitch,False,1,Top,3,0,1,,660271,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,1,Top,3,0,1,660271,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,1,Top,4,0,1,660271,,545361,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout Double Play,False,1,Top,5,-1,1,545361,,592273,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,1,Bot,6,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,1,Bot,7,-1,0,,,668472,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Grounded Into DP,False,1,Bot,8,-1,0,,668472,677951,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,1,Bot,9,-1,2,668472,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,2,Top,10,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,2,Top,11,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,2,Top,12,-1,2,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,2,Bot,13,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,2,Bot,14,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,2,Bot,15,-1,2,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,2,Bot,16,-1,2,,,666023,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,3,Top,17,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Double,False,3,Top,18,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,3,Top,19,-1,1,,666160,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Caught Stealing 3B,True,3,Top,20,-1,1,,666160,660271,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,3,Top,20,-1,3,,,660271,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,3,Bot,21,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,3,Bot,22,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,3,Bot,23,-1,2,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,3,Bot,24,-1,2,,,677951,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,3,Bot,25,-1,2,677951,,658668,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Pop Out,False,4,Top,26,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,4,Top,27,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Double,False,4,Top,28,-1,2,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,4,Top,29,-1,2,,592669,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,4,Bot,30,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,4,Bot,31,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
