Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,36,-3,1,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Single,False,5,Top,37,-3,2,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Top,38,-3,2,,,664761,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Lineout,False,5,Bot,39,-3,0,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Double,False,5,Bot,40,-3,1,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Single,False,5,Bot,41,-3,1,,671739,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Stolen Base 2B,True,5,Bot,42,-2,1,,,670032,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Bot,42,-2,1,,670032,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Bot,43,-2,2,670032,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Walk,False,6,Top,44,-2,0,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Pop Out,False,6,Top,45,-2,0,,,669016,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Stolen Base 2B,True,6,Top,46,-2,1,,,669016,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,6,Top,46,-2,1,,669016,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,6,Top,47,-2,2,669016,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,6,Bot,48,-2,0,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,6,Bot,49,-2,1,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Single,False,6,Bot,50,-2,2,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,6,Bot,51,-2,2,,,542303,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,7,Top,52,-2,0,,,,445926,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Top,52,-2,0,,,,543272,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,7,Top,53,-2,1,,,,543272,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Bunt Groundout,True,7,Top,54,-2,2,,,,543272,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,7,Bot,55,-2,0,,,,543272,605400,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Bot,55,-2,0,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Game Advisory,False,7,Bot,56,-2,1,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Groundout,False,7,Bot,56,-2,1,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Offensive Substitution,True,7,Bot,57,-2,2,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,670032,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,670032,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Bot,57,-2,2,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,,607208,592696,656941,671739,669016,660670,592206
Defensive Switch,True,8,Top,58,-2,0,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,8,Top,58,-2,0,,,,543272,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Top,58,-2,0,,,,572955,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Top,59,-2,1,,,,572955,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Top,60,-2,2,,,,572955,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,8,Bot,61,-2,0,,,,572955,621237,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Bot,61,-2,0,,,,572955,656546,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,8,Bot,62,-2,1,,,,572955,656546,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,8,Bot,63,-2,1,,645277,,572955,656546,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,8,Bot,64,-1,1,,,663586,572955,656546,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Forceout,False,8,Bot,64,-1,1,,,663586,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,8,Bot,65,-1,2,,,621566,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Offensive Substitution,True,8,Bot,66,0,2,,657088,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Offensive Substitution,True,8,Bot,66,0,2,,657088,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,607680,669016,669221,592206,671739,595909,606115,596117,542303,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,,656941,671739,669016,660670,592206
Strikeout,False,8,Bot,66,0,2,,657088,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,,656941,671739,669016,660670,592206
Defensive Switch,True,9,Top,67,0,0,,,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,,656941,671739,669016,660670,592206
Defensive Switch,True,9,Top,67,0,0,,,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,,656941,671739,669016,660670,592206
Pitching Substitution,True,9,Top,67,0,0,,,,572955,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Flyout,False,9,Top,67,0,0,,,,628452,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Strikeout,False,9,Top,68,0,1,,,,628452,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Pop Out,False,9,Top,69,0,2,,,,628452,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Pitching Substitution,True,9,Bot,70,0,0,,,,628452,642397,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Walk,False,9,Bot,70,0,0,,,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Offensive Substitution,True,9,Bot,71,0,0,,,669221,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,669221,592206,671739,595909,606115,596117,657088,547180,669221,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Stolen Base 2B,True,9,Bot,71,0,0,,,663897,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,663897,592206,671739,595909,606115,596117,657088,547180,,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Strikeout,False,9,Bot,71,0,0,,663897,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,663897,592206,671739,595909,606115,596117,657088,547180,,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Stolen Base 3B,True,9,Bot,72,0,1,,663897,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,663897,592206,671739,595909,606115,596117,657088,547180,,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Double Play,False,9,Bot,72,0,1,663897,,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,663897,592206,671739,595909,606115,596117,657088,547180,,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Defensive Sub,True,10,Top,73,0,0,,596117,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,663897,592206,671739,595909,606115,596117,657088,547180,,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Pitching Substitution,True,10,Top,73,0,0,,596117,,628452,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Runner Placed On Base,False,10,Top,73,0,0,,596117,,621345,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
