Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,1,,,,650644,686610,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Double,False,2,Bot,14,0,2,,,,650644,686610,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pitching Substitution,True,2,Bot,15,0,2,,686823,,650644,686610,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,2,Bot,15,0,2,,686823,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,3,Top,16,0,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pop Out,False,3,Top,17,0,0,,,643393,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,3,Top,18,0,1,,,643393,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,3,Top,19,0,1,643393,,665923,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,3,Top,20,-1,2,,665923,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,3,Bot,21,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Lineout,False,3,Bot,22,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,3,Bot,23,-1,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,3,Bot,24,-1,2,,,642708,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pop Out,False,3,Bot,25,-1,2,,642708,608070,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,4,Top,26,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,4,Top,27,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,4,Top,28,-1,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Walk,False,4,Bot,29,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,4,Bot,30,-1,0,,,605137,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,4,Bot,31,-1,1,,,605137,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Forceout,False,4,Bot,32,-1,2,,,605137,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Walk,False,5,Top,33,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,5,Top,34,-1,0,,,657656,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,5,Top,35,-1,1,,,657656,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Catcher Interference,False,5,Top,36,-1,1,,657656,669127,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Double Play,False,5,Top,37,-1,1,657656,669127,665923,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,5,Bot,38,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,5,Bot,39,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Double,False,5,Bot,40,-1,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,5,Bot,41,-1,2,,642708,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,6,Top,42,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,6,Top,43,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Walk,False,6,Top,44,-1,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pop Out,False,6,Top,45,-1,2,,,607054,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,6,Bot,46,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,6,Bot,47,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Hit By Pitch,False,6,Bot,48,-1,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,6,Bot,49,-1,2,,,665926,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Lineout,False,7,Top,50,-1,0,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Home Run,False,7,Top,51,-1,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,7,Top,52,-2,1,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Walk,False,7,Top,53,-2,2,,,,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pitching Substitution,True,7,Top,54,-2,2,,,665923,650644,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Stolen Base 2B,True,7,Top,54,-2,2,,,665923,656529,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,7,Top,54,-2,2,,665923,,656529,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Double,False,7,Bot,55,-2,0,,,,656529,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Pitching Substitution,True,7,Bot,56,-2,0,,664702,,656529,665622,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,7,Bot,56,-2,0,,664702,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Flyout,False,7,Bot,57,-2,1,,664702,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Single,False,7,Bot,58,-2,2,,664702,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Double,False,7,Bot,59,-1,2,,,642708,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Groundout,False,7,Bot,60,0,2,,608070,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Strikeout,False,8,Top,61,0,0,,,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Offensive Substitution,True,8,Top,62,0,1,,,,656529,594580,680757,665923,642708,676116,608070,667670,647304,664913,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,664913,664702,665923,686823,657656
Lineout,False,8,Top,62,0,1,,,,656529,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,,664702,665923,686823,657656
Single,False,8,Top,63,0,2,,,,656529,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,,664702,665923,686823,657656
Pitching Substitution,True,8,Top,64,0,2,,,607054,656529,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,,664702,665923,686823,657656
Pop Out,False,8,Top,64,0,2,,,607054,663986,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,,664702,665923,686823,657656
Defensive Switch,True,8,Bot,65,0,0,,,,663986,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,,664702,665923,686823,657656
Defensive Switch,True,8,Bot,65,0,0,,,,663986,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pitching Substitution,True,8,Bot,65,0,0,,,,663986,594580,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Single,False,8,Bot,65,0,0,,,,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Offensive Substitution,True,8,Bot,66,0,0,,,605137,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,605137,607054,665926,649557,686823,657656,664702,643393,666310,669127,605137,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Flyout,False,8,Bot,66,0,0,,,671289,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,666310,669127,,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pop Out,False,8,Bot,67,0,1,,,671289,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,666310,669127,,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Walk,False,8,Bot,68,0,2,,,671289,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,666310,669127,,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Offensive Substitution,True,8,Bot,69,0,2,,671289,664702,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,666310,669127,,667670,666310,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pitching Substitution,True,8,Bot,69,0,2,,671289,664702,663986,669674,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,,667670,,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Strikeout,False,8,Bot,69,0,2,,671289,664702,663986,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,,667670,,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Defensive Switch,True,9,Top,70,0,0,,,,663986,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,,667670,,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Defensive Switch,True,9,Top,70,0,0,,,,663986,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pitching Substitution,True,9,Top,70,0,0,,,,663986,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Groundout,False,9,Top,70,0,0,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Groundout,False,9,Top,71,0,1,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Groundout,False,9,Top,72,0,2,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Flyout,False,9,Bot,73,0,0,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pop Out,False,9,Bot,74,0,1,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Groundout,False,9,Bot,75,0,2,,,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Pitching Substitution,True,10,Top,76,0,0,,669127,,661403,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Runner Placed On Base,False,10,Top,76,0,0,,669127,,660853,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Groundout,False,10,Top,76,0,0,,669127,,660853,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Strikeout,False,10,Top,77,0,1,,669127,,660853,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Offensive Substitution,True,10,Top,78,0,2,,669127,,660853,660261,680757,665923,642708,676116,608070,667670,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,667670,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
Passed Ball,False,10,Top,78,0,2,,669127,,660853,660261,680757,665923,642708,676116,608070,668709,647304,542208,671289,607054,665926,649557,686823,657656,664702,643393,681807,669127,671289,,681807,669127,647304,542208,665926,643393,608070,607054,642708,649557,680757,676116,664702,665923,686823,657656
