Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,26,1,2,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,4,Bot,27,1,0,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,4,Bot,28,1,1,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,4,Bot,29,1,2,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Single,False,5,Top,30,1,0,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Flyout,False,5,Top,31,1,0,,,682998,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Flyout,False,5,Top,32,1,1,,,682998,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Stolen Base 2B,True,5,Top,33,1,2,,,682998,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Stolen Base 3B,True,5,Top,33,1,2,,682998,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Double,False,5,Top,33,1,2,682998,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Flyout,False,5,Top,34,0,2,,672695,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,5,Bot,35,0,0,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Flyout,False,5,Bot,36,0,1,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Single,False,5,Bot,37,0,2,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Single,False,5,Bot,38,0,2,,,605141,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Forceout,False,5,Bot,39,0,2,,605141,518692,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,6,Top,40,0,0,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,6,Top,41,0,1,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,6,Top,42,0,2,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pitching Substitution,True,6,Bot,43,0,0,,,,592789,605200,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,6,Bot,43,0,0,,,,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Game Advisory,False,6,Bot,44,0,1,,,,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,6,Bot,44,0,1,,,,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,6,Bot,45,0,2,,,,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Single,False,7,Top,46,0,0,,,,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pitching Substitution,True,7,Top,47,0,0,,,572233,592789,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Grounded Into DP,False,7,Top,47,0,0,,,572233,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Hit By Pitch,False,7,Top,48,0,2,,,,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Game Advisory,False,7,Top,49,0,2,,,664983,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Stolen Base 2B,True,7,Top,49,0,2,,,664983,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Groundout,False,7,Top,49,0,2,,664983,,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Hit By Pitch,False,7,Bot,50,0,0,,,,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pitching Substitution,True,7,Bot,51,0,0,,,681546,657571,669459,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Lineout,False,7,Bot,51,0,0,,,681546,657571,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Stolen Base 2B,True,7,Bot,52,0,1,,,681546,657571,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Lineout,False,7,Bot,52,0,1,,681546,,657571,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pop Out,False,7,Bot,53,0,2,,681546,,657571,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pitching Substitution,True,8,Top,54,0,0,,,,657571,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Single,False,8,Top,54,0,0,,,,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Grounded Into DP,False,8,Top,55,0,0,,,672695,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Flyout,False,8,Top,56,0,2,,,,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Walk,False,8,Bot,57,0,0,,,,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,8,Bot,58,0,0,,,518692,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Strikeout,False,8,Bot,59,0,1,,,518692,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Pitching Substitution,True,8,Bot,60,0,2,,,518692,623465,612434,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Offensive Substitution,True,8,Bot,60,0,2,,,518692,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,444482,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,444482,682998,681546,677950,572204,664983
Walk,False,8,Bot,60,0,2,,,518692,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,,682998,681546,677950,572204,664983
Strikeout,False,8,Bot,61,0,2,,518692,678246,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,,682998,681546,677950,572204,664983
Defensive Switch,True,9,Top,62,0,0,,,,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,605141,606466,621035,668942,500743,672695,,682998,681546,677950,572204,664983
Defensive Switch,True,9,Top,62,0,0,,,,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,,606466,621035,668942,500743,672695,,682998,681546,677950,605141,664983
Defensive Switch,True,9,Top,62,0,0,,,,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,,682998,681546,677950,605141,664983
Pitching Substitution,True,9,Top,62,0,0,,,,623465,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Double,False,9,Top,62,0,0,,,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Single,False,9,Top,63,0,0,,606466,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Single,False,9,Top,64,0,1,,,666971,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Forceout,False,9,Top,65,0,1,,666971,572233,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Stolen Base 2B,True,9,Top,66,0,2,666971,,682998,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Single,False,9,Top,66,0,2,666971,682998,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Flyout,False,9,Top,67,-1,2,682998,,664983,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Offensive Substitution,True,9,Bot,68,-1,0,,,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,681546,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,681546,677950,605141,664983
Strikeout,False,9,Bot,68,-1,0,,,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,605131,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,,677950,605141,664983
Pitching Substitution,True,9,Bot,69,-1,1,,,,660813,605177,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,605131,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,,677950,605141,664983
Strikeout,False,9,Bot,69,-1,1,,,,660813,543518,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,605131,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,,677950,605141,664983
Offensive Substitution,True,9,Bot,70,-1,2,,,,660813,543518,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,605131,677950,621035,672695,500743,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,500743,672695,572204,682998,,677950,605141,664983
Groundout,False,9,Bot,70,-1,2,,,,660813,543518,605141,668942,518692,606466,669257,666971,502110,572233,678246,682998,572204,664983,605131,677950,621035,672695,518792,645444,502110,666971,669257,645444,518692,572233,678246,606466,621035,668942,,672695,572204,682998,,677950,605141,664983
