Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,-1,2,,669743,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,2,Top,10,-1,0,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Game Advisory,False,2,Top,11,-1,0,,,656582,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,2,Top,11,-1,0,,,656582,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Sac Bunt,True,2,Top,12,-1,0,,656582,666801,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Sac Fly,False,2,Top,13,-1,1,656582,666801,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Lineout,False,2,Top,14,-2,2,666801,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Lineout,False,2,Bot,15,-2,0,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,2,Bot,16,-2,1,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,2,Bot,17,-2,1,,,642086,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Hit By Pitch,False,2,Bot,18,-2,2,,,642086,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,2,Bot,19,-2,2,,642086,682928,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Forceout,False,2,Bot,20,-2,2,642086,682928,645302,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Double,False,3,Top,21,-2,0,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,3,Top,22,-2,0,,668804,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Double,False,3,Top,23,-2,1,,668804,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Double,False,3,Top,24,-3,1,,467793,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,3,Top,25,-4,1,,669261,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Caught Stealing 3B,True,3,Top,26,-4,2,,669261,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Groundout,False,3,Bot,27,-4,0,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,3,Bot,28,-4,1,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,3,Bot,29,-4,2,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,3,Bot,30,-4,2,,,608841,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,4,Top,31,-4,0,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,4,Top,32,-4,1,,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Hit By Pitch,False,4,Top,33,-4,1,,,672779,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Game Advisory,False,4,Top,34,-4,1,,672779,641511,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,4,Top,34,-4,1,,672779,641511,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,4,Top,35,-4,1,672779,641511,663647,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Sac Fly,False,4,Top,36,-6,1,663647,668804,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,4,Top,37,-7,2,668804,,,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Pitching Substitution,True,4,Top,38,-8,2,,,467793,641771,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,4,Top,38,-8,2,,,467793,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,4,Top,39,-8,2,467793,,669261,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,4,Bot,40,-8,0,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,4,Bot,41,-8,1,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,4,Bot,42,-8,2,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,5,Top,43,-8,0,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Grounded Into DP,False,5,Top,44,-8,0,,,666801,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,5,Top,45,-8,2,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Lineout,False,5,Bot,46,-8,0,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Groundout,False,5,Bot,47,-8,1,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Lineout,False,5,Bot,48,-8,2,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Pitching Substitution,True,6,Top,49,-8,0,,,,607179,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,6,Top,49,-8,0,,,,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,6,Top,50,-8,0,,,663647,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,6,Top,51,-8,0,,663647,668804,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,6,Top,52,-8,1,,663647,668804,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Home Run,False,6,Top,53,-8,1,663647,668804,467793,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Walk,False,6,Top,54,-12,1,,,,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Strikeout,False,6,Top,55,-12,1,,,656582,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,6,Top,56,-12,2,,,656582,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,6,Bot,57,-12,0,,,,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Single,False,6,Bot,58,-12,1,,,,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Lineout,False,6,Bot,59,-12,1,,,608841,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Flyout,False,6,Bot,60,-12,2,,,608841,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Defensive Sub,True,7,Top,61,-12,0,,,,665048,592826,669743,663647,671277,668804,600869,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,600869,663647,682928,666801,656448,668804,645302,669261,669743,656582
Defensive Sub,True,7,Top,61,-12,0,,,,665048,592826,669743,663647,671277,668804,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,682928,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,663647,682928,666801,656448,668804,645302,669261,669743,656582
Triple,False,7,Top,61,-12,0,,,,665048,592826,669743,663647,671277,668804,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,663647,669023,666801,656448,668804,645302,669261,669743,656582
Offensive Substitution,True,7,Top,62,-12,0,641511,,,665048,592826,669743,663647,671277,668804,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,663647,669023,666801,656448,668804,645302,669261,669743,656582
Single,False,7,Top,62,-12,0,641511,,,665048,592826,669743,543482,671277,668804,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,668804,645302,669261,669743,656582
Offensive Substitution,True,7,Top,63,-13,0,,,543482,665048,592826,669743,543482,671277,668804,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,668804,645302,669261,669743,656582
Single,False,7,Top,63,-13,0,,,543482,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,,645302,669261,669743,656582
Lineout,False,7,Top,64,-13,0,,543482,609280,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,,645302,669261,669743,656582
Pop Out,False,7,Top,65,-13,1,,543482,609280,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,,645302,669261,669743,656582
Flyout,False,7,Top,66,-13,2,,543482,609280,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,,645302,669261,669743,656582
Defensive Switch,True,7,Bot,67,-13,0,,,,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,,669023,666801,656448,,645302,669261,669743,656582
Defensive Switch,True,7,Bot,67,-13,0,,,,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,,645302,669261,669743,656582
Defensive Switch,True,7,Bot,67,-13,0,,,,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,,645302,669261,669743,609280
Pitching Substitution,True,7,Bot,67,-13,0,,,,665048,592826,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Flyout,False,7,Bot,67,-13,0,,,,665048,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Strikeout,False,7,Bot,68,-13,1,,,,665048,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Pop Out,False,7,Bot,69,-13,2,,,,665048,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Pitching Substitution,True,8,Top,70,-13,0,,,,665048,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Groundout,False,8,Top,70,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Groundout,False,8,Top,71,-13,1,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Flyout,False,8,Top,72,-13,2,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Defensive Switch,True,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,672779,656308,543482,669023,666801,656448,656582,645302,669261,669743,609280
Defensive Switch,True,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,,656308,543482,669023,672779,656448,656582,645302,669261,669743,609280
Defensive Switch,True,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,467793,671277,666801,656308,543482,669023,672779,656448,656582,645302,669261,669743,609280
Defensive Switch,True,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,,645302,669261,669743,609280
Defensive Sub,True,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,467793,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,,669743,609280
Lineout,False,8,Bot,73,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Lineout,False,8,Bot,74,-13,1,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Single,False,8,Bot,75,-13,2,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Groundout,False,8,Bot,76,-13,2,,,656308,640451,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
