Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Home Run,False,1,Top,2,0,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,1,Top,3,-1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,1,Top,4,-1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,1,Bot,5,-1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,1,Bot,6,-1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Walk,False,1,Bot,7,-1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,1,Bot,8,-1,2,,,605204,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Flyout,False,2,Top,9,-1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,2,Top,10,-1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,2,Top,11,-1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,2,Bot,12,-1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Pop Out,False,2,Bot,13,-1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Home Run,False,2,Bot,14,-1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,2,Bot,15,0,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,3,Top,16,0,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,3,Top,17,0,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,3,Top,18,0,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Balk,False,3,Top,19,0,2,,,542932,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,3,Top,19,0,2,,542932,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,3,Top,20,-1,2,,,624585,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Double,False,3,Bot,21,-1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,3,Bot,22,-1,0,,669369,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Double,False,3,Bot,23,-1,1,669369,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Home Run,False,3,Bot,24,0,1,,642731,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,3,Bot,25,2,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,3,Bot,26,2,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,4,Top,27,2,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Flyout,False,4,Top,28,2,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Home Run,False,4,Top,29,2,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
