Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,1,Top,2,0,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,1,Top,3,0,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,1,Bot,4,0,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,1,Bot,5,0,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,1,Bot,6,0,1,,,592206,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Double,False,1,Bot,7,0,2,,,592206,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Pop Out,False,1,Bot,8,1,2,,607208,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Game Advisory,False,2,Top,9,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,2,Top,9,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,2,Top,10,1,0,,,656448,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,2,Top,11,1,1,,,656448,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,2,Top,12,1,2,,,656448,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,2,Bot,13,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,2,Bot,14,1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Double,False,2,Bot,15,1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Walk,False,2,Bot,16,1,2,,596117,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,2,Bot,17,1,2,,596117,679032,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,3,Top,18,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Lineout,False,3,Top,19,1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Walk,False,3,Top,20,1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Stolen Base 2B,True,3,Top,21,1,2,,,657041,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,3,Top,21,1,2,,657041,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,3,Bot,22,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,3,Bot,23,1,0,,,592206,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,3,Bot,24,1,1,,,592206,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,3,Bot,25,1,2,,592206,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,4,Top,26,1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Walk,False,4,Top,27,1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,4,Top,28,1,1,,,656448,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Home Run,False,4,Top,29,1,2,,,656448,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
