Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,18,0,2,,666165,596103,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,2,Bot,19,0,2,596103,,689172,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,2,Bot,20,0,2,,689172,664774,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,3,Top,21,0,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,3,Top,22,0,0,,,592885,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Sac Fly,False,3,Top,23,0,0,592885,,608385,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Lineout,False,3,Top,24,-1,1,,,608385,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,3,Top,25,-1,2,,,608385,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,3,Bot,26,-1,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,3,Bot,27,-1,1,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Flyout,False,3,Bot,28,-1,2,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Lineout,False,4,Top,29,-1,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,4,Top,30,-1,1,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Grounded Into DP,False,4,Top,31,-1,1,,,668930,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,4,Bot,32,-1,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,4,Bot,33,-1,1,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pop Out,False,4,Bot,34,-1,2,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,5,Top,35,-1,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Flyout,False,5,Top,36,-1,1,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Walk,False,5,Top,37,-1,2,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Home Run,False,5,Top,38,-1,2,,,608385,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,5,Top,39,-3,2,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,5,Top,40,-3,2,,,642133,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Flyout,False,5,Bot,41,-3,0,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,5,Bot,42,-3,1,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,5,Bot,43,-3,2,,,,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,5,Bot,44,-3,2,,,642731,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pitching Substitution,True,5,Bot,45,-3,2,,642731,571745,548389,605288,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,5,Bot,45,-3,2,,642731,571745,548389,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pitching Substitution,True,6,Top,46,-3,0,,,,548389,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,6,Top,46,-3,0,,,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Caught Stealing 2B,True,6,Top,47,-3,0,,,605119,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Walk,False,6,Top,47,-3,1,,,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Flyout,False,6,Top,48,-3,1,,,668930,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Stolen Base 2B,True,6,Top,49,-3,2,,,668930,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Walk,False,6,Top,49,-3,2,,668930,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,6,Top,50,-3,2,,668930,686894,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Double,False,6,Bot,51,-3,0,,,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,6,Bot,52,-3,0,,527038,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,6,Bot,53,-3,1,,527038,,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pitching Substitution,True,6,Bot,54,-3,1,527038,,666165,596001,571948,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,6,Bot,54,-3,1,527038,,666165,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pop Out,False,6,Bot,55,-3,2,527038,,666165,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,7,Top,56,-3,0,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Hit By Pitch,False,7,Top,57,-3,1,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Game Advisory,False,7,Top,58,-3,1,,,642715,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Grounded Into DP,False,7,Top,58,-3,1,,,642715,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Groundout,False,7,Bot,59,-3,0,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,7,Bot,60,-3,1,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,7,Bot,61,-3,1,,,642731,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Balk,False,7,Bot,62,-3,2,,,642731,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,7,Bot,62,-3,2,,642731,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,8,Top,63,-3,0,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Walk,False,8,Top,64,-3,0,,,661388,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,8,Top,65,-3,0,,661388,605119,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Grounded Into DP,False,8,Top,66,-3,1,,661388,605119,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Pitching Substitution,True,8,Bot,67,-3,0,,,,596001,606303,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Single,False,8,Bot,67,-3,0,,,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,8,Bot,68,-3,0,,,527038,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Double,False,8,Bot,69,-3,1,,,527038,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Offensive Substitution,True,8,Bot,70,-3,1,527038,666165,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,596103,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,596103,686894,624424,621438
Strikeout,False,8,Bot,70,-3,1,527038,666165,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,605204,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,,686894,624424,621438
Strikeout,False,8,Bot,71,-3,2,527038,666165,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,605204,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,,686894,624424,621438
Defensive Sub,True,9,Top,72,-3,0,,,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,605204,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,,686894,624424,621438
Pitching Substitution,True,9,Top,72,-3,0,,,,596001,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Field Error,False,9,Top,72,-3,0,,,,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Stolen Base 2B,True,9,Top,73,-3,0,,,686894,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Single,False,9,Top,73,-3,0,,686894,,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Stolen Base 2B,True,9,Top,74,-4,0,,,592885,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Groundout,False,9,Top,74,-4,0,,592885,,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Single,False,9,Top,75,-4,1,592885,,,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Flyout,False,9,Top,76,-5,1,,,642715,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Single,False,9,Top,77,-5,2,,,642715,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Strikeout,False,9,Top,78,-5,2,,642715,661388,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Pitching Substitution,True,9,Bot,79,-5,0,,,,686972,657265,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Lineout,False,9,Bot,79,-5,0,,,,686972,642207,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Home Run,False,9,Bot,80,-5,1,,,,686972,642207,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
Strikeout,False,9,Bot,81,-4,1,,,,686972,642207,664774,592885,642731,608385,571745,642715,592626,642133,527038,661388,624424,605119,666165,668930,670276,621438,689172,686894,592626,608385,666165,661388,664774,642133,689172,668930,527038,605119,642731,642715,571745,592885,670276,686894,624424,621438
