Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,-1,0,,641355,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,2,Top,11,-1,1,641355,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,2,Top,12,-1,2,641355,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Single,False,2,Bot,13,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Lineout,False,2,Bot,14,-1,0,,,680911,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Stolen Base 2B,True,2,Bot,15,-1,1,,,680911,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,2,Bot,15,-1,1,,680911,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Groundout,False,2,Bot,16,-1,2,,680911,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,3,Top,17,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Hit By Pitch,False,3,Top,18,-1,1,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,3,Top,19,-1,1,,,663538,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,3,Top,20,-1,1,,663538,664023,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,3,Top,21,-1,2,663538,664023,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Groundout,False,3,Bot,22,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,3,Bot,23,-1,1,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Grounded Into DP,False,3,Bot,24,-1,1,,,686894,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Single,False,4,Top,25,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,4,Top,26,-1,0,,,641355,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Groundout,False,4,Top,27,-1,1,,,641355,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pop Out,False,4,Top,28,-1,2,641355,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Lineout,False,4,Bot,29,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,4,Bot,30,-1,1,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,4,Bot,31,-1,2,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Flyout,False,5,Top,32,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Groundout,False,5,Top,33,-1,1,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,5,Top,34,-1,2,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Single,False,5,Bot,35,-1,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Stolen Base 2B,True,5,Bot,36,-1,0,,,606132,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,5,Bot,36,-1,0,,606132,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,5,Bot,37,-1,1,,606132,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Flyout,False,5,Bot,38,-1,1,,606132,605170,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Single,False,5,Bot,39,-1,2,,606132,605170,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Home Run,False,5,Bot,40,0,2,,605170,686894,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,5,Bot,41,3,2,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Wild Pitch,False,5,Bot,42,3,2,,,642715,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,5,Bot,42,3,2,,642715,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,5,Bot,43,3,2,,642715,608385,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,6,Top,44,3,0,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,6,Top,45,3,0,,,673548,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Home Run,False,6,Top,46,3,1,,,673548,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,6,Top,47,1,1,,,,642547,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Field Error,False,6,Top,47,1,1,,,,669060,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,6,Top,48,1,1,,543228,,669060,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,6,Top,49,1,2,,543228,,669060,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,6,Bot,50,1,0,,,,669060,573186,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Game Advisory,False,6,Bot,50,1,0,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,6,Bot,50,1,0,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,6,Bot,51,1,1,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Game Advisory,False,6,Bot,52,1,2,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,6,Bot,52,1,2,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Double,False,6,Bot,53,1,2,,,605170,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Lineout,False,6,Bot,54,1,2,605170,668930,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,7,Top,55,1,0,,,,669060,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Groundout,False,7,Top,55,1,0,,,,665625,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,7,Top,56,1,1,,,,665625,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,7,Top,57,1,2,,,,665625,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,7,Bot,58,1,0,,,,665625,694037,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,7,Bot,58,1,0,,,,665625,643410,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Stolen Base 2B,True,7,Bot,59,1,0,,,592885,665625,643410,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Sac Fly,False,7,Bot,59,1,0,,592885,,665625,643410,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Walk,False,7,Bot,60,2,1,,,,665625,643410,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Offensive Substitution,True,7,Bot,61,2,1,,,608385,665625,643410,592885,643565,642715,663538,608385,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,608385,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,7,Bot,61,2,1,,,663330,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Game Advisory,False,7,Bot,62,2,2,,,663330,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Strikeout,False,7,Bot,62,2,2,,,663330,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Defensive Switch,True,8,Top,63,2,0,,,,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Defensive Sub,True,8,Top,63,2,0,,,,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,606132,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,8,Top,63,2,0,,,,665625,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Single,False,8,Top,63,2,0,,,,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Grounded Into DP,False,8,Top,64,2,0,,,673548,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Single,False,8,Top,65,2,2,,,,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Home Run,False,8,Top,66,2,2,,,641355,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,8,Top,67,0,2,,,,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,8,Bot,68,0,0,,,,650496,643410,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Lineout,False,8,Bot,68,0,0,,,,650496,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Home Run,False,8,Bot,69,0,1,,,,650496,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Flyout,False,8,Bot,70,1,1,,,,650496,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,8,Bot,71,1,2,,,,650496,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,9,Top,72,1,0,,,,650496,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Offensive Substitution,True,9,Top,72,1,0,,,,606303,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,621550,663330,643565,605170,543228,680911,676724,668930,666624,605119,621550,642715,663538,592885,664023,686894,641355,663368,673548
Single,False,9,Top,72,1,0,,,,606303,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,641820,663330,643565,605170,543228,680911,676724,668930,666624,605119,,642715,663538,592885,664023,686894,641355,663368,673548
Flyout,False,9,Top,73,1,0,,,641820,606303,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,641820,663330,643565,605170,543228,680911,676724,668930,666624,605119,,642715,663538,592885,664023,686894,641355,663368,673548
Strikeout,False,9,Top,74,1,1,,,641820,606303,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,641820,663330,643565,605170,543228,680911,676724,668930,666624,605119,,642715,663538,592885,664023,686894,641355,663368,673548
Pop Out,False,9,Top,75,1,2,,,641820,606303,605242,592885,643565,642715,663538,663330,664023,680911,673548,663368,666624,605119,641355,605170,543228,668930,676724,686894,641820,663330,643565,605170,543228,680911,676724,668930,666624,605119,,642715,663538,592885,664023,686894,641355,663368,673548
