Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Home Run,False,2,Bot,12,-1,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,2,Bot,13,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Lineout,False,2,Bot,14,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,2,Bot,15,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Flyout,False,3,Top,16,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,3,Top,17,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,3,Top,18,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,3,Bot,19,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Flyout,False,3,Bot,20,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,3,Bot,21,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Double,False,3,Bot,22,0,2,,,668804,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,3,Bot,23,0,2,668804,467793,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,4,Top,24,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,4,Top,25,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Lineout,False,4,Top,26,0,1,,,605204,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,4,Top,27,0,2,,,605204,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,4,Bot,28,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,4,Bot,29,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,4,Bot,30,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,5,Top,31,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,5,Top,32,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Hit By Pitch,False,5,Top,33,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,5,Top,34,0,2,,,543063,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Single,False,5,Bot,35,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Sac Bunt,True,5,Bot,36,0,0,,,669707,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,5,Bot,37,0,1,,669707,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,5,Bot,38,0,2,,669707,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,6,Top,39,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Flyout,False,6,Top,40,0,0,,,664774,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Lineout,False,6,Top,41,0,1,,,664774,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,6,Top,42,0,2,,,664774,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,6,Top,43,0,2,,664774,624424,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Lineout,False,6,Bot,44,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Single,False,6,Bot,45,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Forceout,False,6,Bot,46,0,1,,,596847,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,6,Bot,47,0,2,,,680779,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,7,Top,48,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,7,Top,49,0,1,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,7,Top,50,0,2,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Pitching Substitution,True,7,Bot,51,0,0,,,,670912,502171,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Bunt Groundout,True,7,Bot,51,0,0,,,,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,7,Bot,52,0,1,,,,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Offensive Substitution,True,7,Bot,53,0,1,,,669707,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,595978,689172,596847,592626,595978,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Single,False,7,Bot,53,0,1,,,669707,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,656582,689172,596847,592626,,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,7,Bot,54,0,1,,669707,656582,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,656582,689172,596847,592626,,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Flyout,False,7,Bot,55,0,2,,669707,656582,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,656582,689172,596847,592626,,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Defensive Sub,True,8,Top,56,0,0,,,,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,656582,689172,596847,592626,,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Pitching Substitution,True,8,Top,56,0,0,,,,670912,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,689172,596847,592626,641511,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Offensive Substitution,True,8,Top,56,0,0,,,,669387,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,689172,596847,592626,641511,672275,467793,664774,693304,689172,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Groundout,False,8,Top,56,0,0,,,,669387,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,664774,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Walk,False,8,Top,57,0,1,,,,669387,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,664774,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Single,False,8,Top,58,0,1,,,664774,669387,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,664774,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Offensive Substitution,True,8,Top,59,0,1,,664774,592626,669387,573124,669261,664774,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,664774,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Pitching Substitution,True,8,Top,59,0,1,,669477,592626,669387,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,8,Top,59,0,1,,669477,592626,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Single,False,8,Top,60,0,2,,669477,592626,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Strikeout,False,8,Top,61,-2,2,,624424,,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Defensive Switch,True,8,Bot,62,-2,0,,,,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Defensive Switch,True,8,Bot,62,-2,0,,,,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,,693304,669477,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Pitching Substitution,True,8,Bot,62,-2,0,,,,670280,573124,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Defensive Sub,True,8,Bot,62,-2,0,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,666165,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,666165,669261,573262,680779,624424
Defensive Switch,True,8,Bot,62,-2,0,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,666165,669261,682641,680779,624424
Groundout,False,8,Bot,62,-2,0,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Lineout,False,8,Bot,63,-2,1,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Single,False,8,Bot,64,-2,2,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Groundout,False,8,Bot,65,-2,2,,,680779,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,9,Top,66,-2,0,,,,670280,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,9,Top,66,-2,0,,,,664294,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Hit By Pitch,False,9,Top,67,-2,1,,,,664294,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,9,Top,68,-2,1,,,682641,664294,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,9,Top,69,-2,2,,,682641,664294,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,9,Bot,70,-2,0,,,,664294,518397,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Single,False,9,Bot,70,-2,0,,,,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Wild Pitch,False,9,Bot,71,-2,0,,,672779,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Groundout,False,9,Bot,71,-2,0,,672779,,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Offensive Substitution,True,9,Bot,72,-2,1,672779,,,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641511,527038,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pop Out,False,9,Bot,72,-2,1,672779,,,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641943,527038,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Groundout,False,9,Bot,73,-2,2,672779,,,664294,666808,669261,669477,668804,592626,467793,605204,596847,624424,680779,573262,693304,672275,672779,682641,669707,543063,641943,527038,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
