Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,31,1,1,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Walk,False,4,Bot,32,1,2,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Stolen Base 2B,True,4,Bot,33,1,2,,,666969,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,4,Bot,33,1,2,,666969,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,4,Bot,34,2,2,,,641680,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Flyout,False,4,Bot,35,2,2,641680,,641598,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Flyout,False,5,Top,36,2,0,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,5,Top,37,2,1,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,5,Top,38,2,2,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Flyout,False,5,Top,39,2,2,,,606192,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Double,False,5,Bot,40,2,0,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,5,Bot,41,2,0,,694497,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Intent Walk,True,5,Bot,42,2,1,,694497,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Flyout,False,5,Bot,43,2,1,,694497,608369,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Forceout,False,5,Bot,44,2,2,,694497,608369,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Lineout,False,6,Top,45,2,0,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Lineout,False,6,Top,46,2,1,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,6,Top,47,2,2,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,6,Bot,48,2,0,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Walk,False,6,Bot,49,2,1,,,,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Flyout,False,6,Bot,50,2,1,,,641680,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Walk,False,6,Bot,51,2,2,,,641680,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Pitching Substitution,True,6,Bot,52,2,2,,641680,665750,656756,669302,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Wild Pitch,False,6,Bot,52,2,2,,641680,665750,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,6,Bot,52,2,2,641680,665750,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,7,Top,53,2,0,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,7,Top,54,2,1,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,7,Top,55,2,2,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,7,Bot,56,2,0,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,7,Bot,57,2,1,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Grounded Into DP,False,7,Bot,58,2,1,,,608369,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Pitching Substitution,True,8,Top,59,2,0,,,,656756,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,8,Top,59,2,0,,,,600917,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,8,Top,60,2,1,,,,600917,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,8,Top,61,2,2,,,,600917,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Pitching Substitution,True,8,Bot,62,2,0,,,,600917,666374,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Groundout,False,8,Bot,62,2,0,,,,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,8,Bot,63,2,1,,,,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,8,Bot,64,2,1,,,666969,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Caught Stealing 2B,True,8,Bot,65,2,2,,,666969,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Strikeout,False,9,Top,66,2,0,,,,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Single,False,9,Top,67,2,1,,,,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Offensive Substitution,True,9,Top,68,2,1,,,664034,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,664238,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,664238
Pitching Substitution,True,9,Top,68,2,1,,,664034,600917,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,672284,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,
Walk,False,9,Top,68,2,1,,,664034,547973,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,672284,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,
Flyout,False,9,Top,69,2,1,,664034,672284,547973,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,672284,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,
Offensive Substitution,True,9,Top,70,2,2,,664034,672284,547973,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,672284,665750,664059,694497,676609,641598,606192,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,694497,664059,665750,677594,666969,
Groundout,False,9,Top,70,2,2,,664034,672284,547973,623437,543760,641487,608369,677594,663993,606192,673962,663728,666969,553993,641680,664034,641598,672284,665750,664059,694497,620443,641598,606192,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,664059,665750,677594,666969,
