Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,17,0,1,645302,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Home Run,False,3,Top,18,0,1,645302,,669743,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,3,Top,19,-3,1,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,3,Top,20,-3,2,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,3,Bot,21,-3,0,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,3,Bot,22,-3,1,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,3,Bot,23,-3,2,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,3,Bot,24,-3,2,,,453568,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,4,Top,25,-3,0,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,4,Top,26,-3,1,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Lineout,False,4,Top,27,-3,2,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Lineout,False,4,Bot,28,-3,0,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,4,Bot,29,-3,1,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pop Out,False,4,Bot,30,-3,2,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,5,Top,31,-3,0,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Walk,False,5,Top,32,-3,1,,,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Double,False,5,Top,33,-3,1,,,682928,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,5,Top,34,-3,1,682928,669743,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pop Out,False,5,Top,35,-5,1,,,656448,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Double,False,5,Top,36,-5,2,,,656448,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,5,Top,37,-5,2,656448,608841,,596295,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,5,Top,37,-5,2,656448,608841,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,5,Bot,38,-5,0,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,5,Bot,39,-5,0,,,605612,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,5,Bot,40,-5,1,,605612,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Double,False,5,Bot,41,-5,2,605612,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Lineout,False,5,Bot,42,-4,2,,661531,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,6,Top,43,-4,0,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,6,Top,44,-4,1,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,6,Top,45,-4,2,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Game Advisory,False,6,Bot,46,-4,0,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Double,False,6,Bot,46,-4,0,,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Lineout,False,6,Bot,47,-4,0,,602074,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,6,Bot,48,-4,1,602074,,,657756,592866,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Sac Fly,False,6,Bot,48,-4,1,602074,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,6,Bot,49,-3,2,,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,7,Top,50,-3,0,,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,7,Top,51,-3,1,,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Double,False,7,Top,52,-3,2,,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Wild Pitch,False,7,Top,53,-3,2,,656448,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,7,Top,53,-3,2,656448,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,7,Top,54,-4,2,,,600869,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,7,Bot,55,-4,0,,,,657756,640451,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,7,Bot,55,-4,0,,,,657756,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pop Out,False,7,Bot,56,-4,1,,,,657756,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Flyout,False,7,Bot,57,-4,2,,,,657756,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,8,Top,58,-4,0,,,,657756,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,8,Top,58,-4,0,,,,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,8,Top,59,-4,0,,,657041,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,8,Top,60,-4,0,657041,,656308,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Sac Bunt,True,8,Top,61,-4,1,657041,,656308,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Walk,False,8,Top,62,-5,2,,656308,,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,8,Top,63,-5,2,,656308,682928,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Defensive Sub,True,8,Bot,64,-5,0,,,,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,656308,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,656308,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,8,Bot,64,-5,0,,,,608718,666168,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,8,Bot,64,-5,0,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Walk,False,8,Bot,65,-5,1,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,8,Bot,66,-5,1,,,453568,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Grounded Into DP,False,8,Bot,67,-5,1,,453568,602074,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Strikeout,False,9,Top,68,-5,0,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,9,Top,69,-5,1,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Groundout,False,9,Top,70,-5,2,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Pitching Substitution,True,9,Bot,71,-5,0,,,,608718,640448,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Single,False,9,Bot,71,-5,0,,,,608718,607455,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Home Run,False,9,Bot,72,-5,0,,,641857,608718,607455,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Offensive Substitution,True,9,Bot,73,-3,0,,,,608718,607455,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,605612,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,605612,669743,602074,645302,453568,657041
Walk,False,9,Bot,73,-3,0,,,,608718,607455,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,,669743,602074,645302,453568,657041
Pitching Substitution,True,9,Bot,74,-3,0,,,660707,608718,607455,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,,669743,602074,645302,453568,657041
Flyout,False,9,Bot,74,-3,0,,,660707,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,,669743,602074,645302,453568,657041
Offensive Substitution,True,9,Bot,75,-3,1,,,660707,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,678662,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,678662,682928,,669743,602074,645302,453568,657041
Double,False,9,Bot,75,-3,1,,,660707,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
Offensive Substitution,True,9,Bot,76,-3,1,660707,595777,,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,661531,682928,592178,656448,661531,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
Single,False,9,Bot,76,-3,1,660707,595777,,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,553869,682928,592178,656448,,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
Flyout,False,9,Bot,77,-1,1,,,553869,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,553869,682928,592178,656448,,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
Single,False,9,Bot,78,-1,2,,,553869,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,553869,682928,592178,656448,,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
Strikeout,False,9,Bot,79,-1,2,,553869,602074,608718,605218,453568,669743,602074,656448,592178,600869,641857,608841,519058,657041,660707,545121,676701,656180,595777,645302,553869,682928,592178,656448,,656180,519058,608841,641857,545121,676701,600869,,682928,,669743,602074,645302,453568,657041
