Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,29,-1,1,,,,680689,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,3,Bot,30,-1,2,,,,680689,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,4,Top,31,-1,0,,,,680689,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,4,Top,31,-1,0,,,,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Walk,False,4,Top,32,-1,1,,,,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Single,False,4,Top,33,-1,1,,,669743,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Caught Stealing Home,True,4,Top,34,-1,1,669743,,682928,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Double,False,4,Top,34,-1,1,,,682928,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Walk,False,4,Top,35,-2,1,,657041,,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Walk,False,4,Top,36,-2,1,,657041,608841,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,4,Top,37,-2,1,657041,608841,660688,571656,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,4,Top,37,-2,1,657041,608841,660688,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,4,Bot,38,-2,0,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,4,Bot,39,-2,1,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,4,Bot,40,-2,2,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,5,Top,41,-2,0,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,5,Top,42,-2,1,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,5,Top,43,-2,2,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Lineout,False,5,Bot,44,-2,0,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Single,False,5,Bot,45,-2,1,,,,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Single,False,5,Bot,46,-2,1,,,682829,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,5,Bot,47,-2,1,682829,,670770,594580,663623,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Stolen Base 2B,True,5,Bot,47,-2,1,682829,,670770,594580,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,5,Bot,47,-2,1,682829,670770,,594580,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,5,Bot,48,-2,2,682829,670770,,594580,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,6,Top,49,-2,0,,,,594580,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,6,Top,49,-2,0,,,,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Single,False,6,Top,50,-2,1,,,,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Stolen Base 2B,True,6,Top,51,-2,1,,,682928,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,6,Top,51,-2,1,,682928,,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,6,Top,52,-2,2,682928,,,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,6,Bot,53,-2,0,,,,518585,600921,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Walk,False,6,Bot,53,-2,0,,,,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,6,Bot,54,-2,0,,,458015,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Grounded Into DP,False,6,Bot,55,-2,1,,,458015,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,7,Top,56,-2,0,,,,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Strikeout,False,7,Top,57,-2,1,,,,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Pitching Substitution,True,7,Top,58,-2,2,,,,518585,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Single,False,7,Top,58,-2,2,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Forceout,False,7,Top,59,-2,2,,,666906,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Offensive Substitution,True,7,Bot,60,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,666181,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,666181,657041
Groundout,False,7,Bot,60,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,,657041
Strikeout,False,7,Bot,61,-2,1,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,,657041
Flyout,False,7,Bot,62,-2,2,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,,657041
Defensive Switch,True,8,Top,63,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,656413,666164,670770,669743,,657041
Defensive Switch,True,8,Top,63,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,666164,670770,669743,,657041
Offensive Substitution,True,8,Top,63,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,666164,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,666164,670770,669743,656413,657041
Walk,False,8,Top,63,-2,0,,,,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Game Advisory,False,8,Top,64,-2,0,,,656448,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Pitching Substitution,True,8,Top,64,-2,0,,,656448,622065,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Strikeout,False,8,Top,64,-2,0,,,656448,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Double,False,8,Top,65,-2,1,,,656448,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Sac Fly,False,8,Top,66,-2,1,656448,682928,,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Groundout,False,8,Top,67,-3,2,682928,,,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Defensive Switch,True,8,Bot,68,-3,0,,,,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,,670770,669743,656413,657041
Pitching Substitution,True,8,Bot,68,-3,0,,,,608371,676395,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Pop Out,False,8,Bot,68,-3,0,,,,608371,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Strikeout,False,8,Bot,69,-3,1,,,,608371,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Flyout,False,8,Bot,70,-3,2,,,,608371,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Pitching Substitution,True,9,Top,71,-3,0,,,,608371,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Strikeout,False,9,Top,71,-3,0,,,,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Single,False,9,Top,72,-3,1,,,,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Forceout,False,9,Top,73,-3,1,,,642086,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Stolen Base 2B,True,9,Top,74,-3,2,,,666906,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Groundout,False,9,Top,74,-3,2,,666906,,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Pitching Substitution,True,9,Bot,75,-3,0,,,,664139,607179,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Strikeout,False,9,Bot,75,-3,0,,,,664139,640448,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
Single,False,9,Bot,76,-3,1,,,,664139,640448,682829,682928,670770,657041,680574,608841,687952,660688,458015,642086,663886,666906,669222,545121,668715,656448,656413,669743,687952,608841,663886,660688,458015,642086,680574,666906,669222,545121,682829,682928,668715,656448,670770,669743,656413,657041
