Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Lineout,False,1,Top,2,0,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,1,Top,3,0,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,1,Bot,4,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,1,Bot,5,0,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,1,Bot,6,0,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,2,Top,7,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,2,Top,8,0,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,2,Top,9,0,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Lineout,False,2,Bot,10,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Lineout,False,2,Bot,11,0,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Walk,False,2,Bot,12,0,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Lineout,False,2,Bot,13,0,2,,,663743,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,3,Top,14,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,3,Top,15,0,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,3,Top,16,0,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Walk,False,3,Bot,17,0,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Stolen Base 2B,True,3,Bot,18,0,0,,,641505,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Walk,False,3,Bot,18,0,0,,641505,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Sac Fly,False,3,Bot,19,0,0,641505,,621563,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,3,Bot,20,1,1,,621563,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,3,Bot,21,1,2,,621563,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Double,False,4,Top,22,1,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Stolen Base 3B,True,4,Top,23,1,0,,673490,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Double,False,4,Top,23,1,0,673490,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Hit By Pitch,False,4,Top,24,0,0,,665487,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,4,Top,25,0,0,,665487,665742,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Sac Fly,False,4,Top,26,0,1,665487,665742,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,4,Top,27,-1,2,,665742,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,4,Bot,28,-1,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,4,Bot,29,-1,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,4,Bot,30,-1,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Home Run,False,5,Top,31,-1,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,5,Top,32,-2,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Groundout,False,5,Top,33,-2,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,5,Top,34,-2,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,5,Bot,35,-2,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
