Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,20,0,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Wild Pitch,False,3,Bot,21,0,0,,,656775,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Groundout,False,3,Bot,21,0,0,,656775,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,3,Bot,22,0,1,656775,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,3,Bot,23,0,2,656775,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,3,Bot,24,1,2,,,663624,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,3,Bot,25,1,2,663624,,683002,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Home Run,False,4,Top,26,1,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,4,Top,27,0,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,4,Top,28,0,1,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,4,Top,29,0,2,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,4,Bot,30,0,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Forceout,False,4,Bot,31,0,0,,,624428,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Stolen Base 2B,True,4,Bot,32,0,1,,,679631,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Groundout,False,4,Bot,32,0,1,,679631,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,4,Bot,33,0,2,,679631,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Double,False,4,Bot,34,1,2,,,656775,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Pop Out,False,4,Bot,35,1,2,656775,668939,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,5,Top,36,1,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Grounded Into DP,False,5,Top,37,1,0,,,642136,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,5,Top,38,1,2,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Groundout,False,5,Bot,39,1,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,5,Bot,40,1,1,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Home Run,False,5,Bot,41,1,2,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,5,Bot,42,2,2,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,6,Top,43,2,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Strikeout,False,6,Top,44,2,1,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Flyout,False,6,Top,45,2,2,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Single,False,6,Bot,46,2,0,,,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Offensive Substitution,True,6,Bot,47,2,0,,,679631,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,679631,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,679631,592669
Groundout,False,6,Bot,47,2,0,,,663630,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,,592669
Pitching Substitution,True,6,Bot,48,2,1,,663630,,680694,656288,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,,592669
Flyout,False,6,Bot,48,2,1,,663630,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,,592669
Groundout,False,6,Bot,49,2,2,,663630,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,,592669
Defensive Switch,True,7,Top,50,2,0,,,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,,592669
Flyout,False,7,Top,50,2,0,,,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Lineout,False,7,Top,51,2,1,,,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Single,False,7,Top,52,2,2,,,,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Pitching Substitution,True,7,Top,53,2,2,,,592273,680694,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Offensive Substitution,True,7,Top,53,2,2,,,592273,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,642136,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,642136,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Pop Out,False,7,Top,53,2,2,,,592273,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Defensive Switch,True,7,Bot,54,2,0,,,,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,,624428,592273,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Defensive Switch,True,7,Bot,54,2,0,,,,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Single,False,7,Bot,54,2,0,,,,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Flyout,False,7,Bot,55,2,0,,,623993,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Lineout,False,7,Bot,56,2,1,,,623993,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Strikeout,False,7,Bot,57,2,2,,,623993,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Pitching Substitution,True,8,Top,58,2,0,,,,543056,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Groundout,False,8,Top,58,2,0,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Strikeout,False,8,Top,59,2,1,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Strikeout,False,8,Top,60,2,2,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Lineout,False,8,Bot,61,2,0,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Single,False,8,Bot,62,2,1,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Grounded Into DP,False,8,Bot,63,2,1,,,663630,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Pitching Substitution,True,9,Top,64,2,0,,,,666974,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Offensive Substitution,True,9,Top,64,2,0,,,,642585,642545,656775,621493,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,621493,656775,545361,663630,592669
Strikeout,False,9,Top,64,2,0,,,,642585,642545,656775,666160,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,,656775,545361,663630,592669
Walk,False,9,Top,65,2,1,,,,642585,642545,656775,666160,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,,656775,545361,663630,592669
Strikeout,False,9,Top,66,2,1,,,545361,642585,642545,656775,666160,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,,656775,545361,663630,592669
Flyout,False,9,Top,67,2,2,,,545361,642585,642545,656775,666160,668939,545361,623993,660271,663624,592669,683002,592273,669720,650859,624428,570482,663630,595453,687401,687263,623993,660271,668939,595453,663624,592273,624428,650859,683002,570482,687401,687263,669720,,656775,545361,663630,592669
