Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,26,0,2,660688,682928,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Hit By Pitch,False,4,Bot,27,0,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Hit By Pitch,False,4,Bot,28,0,0,,,621493,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Single,False,4,Bot,29,0,0,,621493,545361,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Sac Fly,False,4,Bot,30,0,0,621493,545361,660271,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Grounded Into DP,False,4,Bot,31,1,1,545361,,660271,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Hit By Pitch,False,5,Top,32,1,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Flyout,False,5,Top,33,1,0,,,645302,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Forceout,False,5,Top,34,1,1,,,645302,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Top,35,1,2,,,600869,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Bot,36,1,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Bot,37,1,1,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,5,Bot,38,1,2,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Top,39,1,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Top,40,1,1,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Flyout,False,6,Top,41,1,2,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Home Run,False,6,Bot,42,1,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Single,False,6,Bot,43,2,0,,,,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Forceout,False,6,Bot,44,2,0,,,621493,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Bot,45,2,1,,,545361,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,6,Bot,46,2,2,,,545361,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,6,Bot,47,2,2,,545361,543685,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,6,Bot,48,2,2,545361,543685,592669,660271,680686,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Bot,48,2,2,545361,543685,592669,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Lineout,False,7,Top,49,2,0,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,7,Top,50,2,1,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Grounded Into DP,False,7,Top,51,2,1,,,656308,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,7,Bot,52,2,0,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,7,Bot,53,2,1,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,7,Bot,54,2,2,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,8,Top,55,2,0,,,,660271,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Defensive Switch,True,8,Top,55,2,0,,,,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Flyout,False,8,Top,55,2,0,,,,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,8,Top,56,2,1,,,,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,8,Top,57,2,2,,,,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Single,False,8,Bot,58,2,0,,,,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Flyout,False,8,Bot,59,2,0,,,621493,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,8,Bot,60,2,1,,,621493,650671,663658,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,8,Bot,60,2,1,,,621493,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,8,Bot,61,2,2,,,621493,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Wild Pitch,False,8,Bot,62,2,2,,621493,543685,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,8,Bot,62,2,2,621493,543685,,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,8,Bot,63,2,2,621493,543685,592669,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,9,Top,64,2,0,,,,650671,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Groundout,False,9,Top,64,2,0,,,,608032,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Walk,False,9,Top,65,2,1,,,,608032,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Flyout,False,9,Top,66,2,1,,,660688,608032,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
Forceout,False,9,Top,67,2,2,,,660688,608032,607455,621493,669743,545361,600869,660271,642086,543685,608841,592669,660688,650859,657041,571875,682928,570482,656308,681351,645302,660271,608841,681351,660688,571875,642086,650859,656308,543685,600869,570482,682928,621493,669743,545361,645302,592669,657041
