Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,1,Top,2,0,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,1,Top,3,0,1,,,516782,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Forceout,False,1,Top,4,0,2,,,516782,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,1,Bot,5,0,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Home Run,False,1,Bot,6,0,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,1,Bot,7,1,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,1,Bot,8,1,2,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,2,Top,9,1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,2,Top,10,1,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,2,Top,11,1,2,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,2,Bot,12,1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,2,Bot,13,1,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Double,False,2,Bot,14,1,2,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,2,Bot,15,1,2,,664761,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,3,Top,16,1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,3,Top,17,1,0,,,683146,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
