Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,-3,0,592192,643446,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Single,False,2,Bot,17,-3,1,592192,643446,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Strikeout,False,2,Bot,18,-2,1,643446,,682626,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Forceout,False,2,Bot,19,-2,2,643446,,682626,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Groundout,False,3,Top,20,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Lineout,False,3,Top,21,-2,1,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Groundout,False,3,Top,22,-2,2,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Single,False,3,Bot,23,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Strikeout,False,3,Bot,24,-2,0,,,641645,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Grounded Into DP,False,3,Bot,25,-2,1,,,641645,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Walk,False,4,Top,26,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Single,False,4,Top,27,-2,0,,,650559,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Lineout,False,4,Top,28,-2,0,,650559,493329,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Grounded Into DP,False,4,Top,29,-2,1,,650559,493329,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Defensive Sub,True,4,Bot,30,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,541645,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,541645
Groundout,False,4,Bot,30,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Walk,False,4,Bot,31,-2,1,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Double,False,4,Bot,32,-2,1,,,643446,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Strikeout,False,4,Bot,33,-2,1,643446,500871,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Flyout,False,4,Bot,34,-2,2,643446,500871,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Groundout,False,5,Top,35,-2,0,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,5,Top,36,-2,1,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Stolen Base 2B,True,5,Top,37,-2,1,,,542932,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,5,Top,37,-2,1,,542932,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Home Run,False,5,Top,38,-3,1,,,665862,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Flyout,False,5,Top,39,-5,1,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Walk,False,5,Top,40,-5,2,,,,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Pitching Substitution,True,5,Top,41,-5,2,,,650559,471911,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Forceout,False,5,Top,41,-5,2,,,650559,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,5,Bot,42,-5,0,,,,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Forceout,False,5,Bot,43,-5,0,,,502054,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Groundout,False,5,Bot,44,-5,1,,,641645,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,5,Bot,45,-5,2,,641645,,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Double,False,5,Bot,46,-4,2,,,624413,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Pitching Substitution,True,5,Bot,47,-4,2,624413,592192,,668665,666129,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Walk,False,5,Bot,47,-4,2,624413,592192,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Forceout,False,5,Bot,48,-4,2,624413,592192,643446,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,6,Top,49,-4,0,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Flyout,False,6,Top,50,-4,0,,,660821,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Strikeout,False,6,Top,51,-4,1,,,660821,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Stolen Base 2B,True,6,Top,52,-4,2,,,660821,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Strikeout,False,6,Top,52,-4,2,,660821,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Groundout,False,6,Bot,53,-4,0,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Strikeout,False,6,Bot,54,-4,1,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Lineout,False,6,Bot,55,-4,2,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Strikeout,False,7,Top,56,-4,0,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Ejection,True,7,Top,57,-4,1,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Double,False,7,Top,57,-4,1,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Single,False,7,Top,58,-4,1,,643265,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Sac Fly,False,7,Top,59,-4,1,643265,,650333,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Flyout,False,7,Top,60,-5,2,,,650333,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Defensive Sub,True,7,Bot,61,-5,0,,,,668665,656945,502054,665862,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,665862,643446,660821
Pitching Substitution,True,7,Bot,61,-5,0,,,,668665,656945,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Groundout,False,7,Bot,61,-5,0,,,,668665,608638,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Game Advisory,False,7,Bot,62,-5,1,,,,668665,608638,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Pitching Substitution,True,7,Bot,62,-5,1,,,,668665,608638,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,7,Bot,62,-5,1,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,7,Bot,63,-5,2,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Walk,False,8,Top,64,-5,0,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Forceout,False,8,Top,65,-5,0,,,660821,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,8,Top,66,-5,1,,,516416,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Stolen Base 2B,True,8,Top,67,-5,2,,,516416,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,8,Top,67,-5,2,,516416,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Flyout,False,8,Bot,68,-5,0,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Field Error,False,8,Bot,69,-5,1,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Flyout,False,8,Bot,70,-5,1,,643446,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,8,Bot,71,-5,2,,643446,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Pitching Substitution,True,9,Top,72,-5,0,,,,668665,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Groundout,False,9,Top,72,-5,0,,,,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Groundout,False,9,Top,73,-5,1,,,,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Single,False,9,Top,74,-5,2,,,,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Single,False,9,Top,75,-5,2,,,650333,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Walk,False,9,Top,76,-5,2,,650333,650559,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Strikeout,False,9,Top,77,-5,2,650333,650559,493329,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Pitching Substitution,True,9,Bot,78,-5,0,,,,642701,571670,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
Field Error,False,9,Bot,78,-5,0,,,,642701,640462,502054,641658,641645,643265,596019,650333,624413,650559,592192,493329,643446,660821,500871,516416,682626,663743,641796,542932,592192,643265,682626,663743,624413,493329,641645,650333,500871,516416,596019,542932,641796,650559,502054,641658,643446,660821
