Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-2,0,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Top,12,-2,0,,,671277,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Top,13,-2,0,,671277,657041,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,2,Top,14,-2,0,671277,657041,682928,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,2,Top,15,-2,1,671277,657041,682928,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Sac Fly,False,2,Top,16,-3,1,657041,682928,669743,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pop Out,False,2,Top,17,-4,2,682928,,669743,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Home Run,False,2,Bot,18,-4,0,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,2,Bot,19,-3,0,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,2,Bot,20,-3,1,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,2,Bot,21,-3,2,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,3,Top,22,-3,0,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,3,Top,23,-3,1,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,3,Top,24,-3,2,,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Field Error,False,3,Top,25,-3,2,,,671277,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Triple,False,3,Top,26,-3,2,,671277,657041,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,3,Top,27,-5,2,682928,,,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,3,Top,28,-5,2,682928,,645302,570632,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,3,Top,28,-5,2,682928,,645302,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,3,Bot,29,-5,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,3,Bot,30,-5,1,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Lineout,False,3,Bot,31,-5,2,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,4,Top,32,-5,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,4,Top,33,-5,1,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,4,Top,34,-5,1,,,608841,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Grounded Into DP,False,4,Top,35,-5,1,608841,,642086,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,4,Bot,36,-5,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,4,Bot,37,-5,0,,,543068,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,4,Bot,38,-5,1,,,660707,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,4,Bot,39,-5,2,,,660707,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,4,Bot,40,-5,2,,660707,553869,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,5,Top,41,-4,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,5,Top,42,-4,1,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Triple,False,5,Top,43,-4,1,,,657041,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,5,Top,44,-5,1,682928,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Stolen Base 2B,True,5,Top,45,-5,1,682928,,645302,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Sac Fly,False,5,Top,45,-5,1,682928,645302,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,5,Top,46,-6,2,645302,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,5,Bot,47,-6,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,5,Bot,48,-6,1,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,5,Bot,49,-6,2,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,6,Top,50,-6,0,,,,621389,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,6,Top,50,-6,0,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Grounded Into DP,False,6,Top,51,-6,0,,,608841,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Top,52,-6,2,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,6,Top,53,-6,2,,,660688,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Defensive Sub,True,6,Bot,54,-6,0,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,671277,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,671277,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Bot,54,-6,0,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,6,Bot,55,-6,0,,,453568,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,6,Bot,56,-6,1,,,453568,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,6,Bot,57,-6,2,,453568,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Top,58,-6,0,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,7,Top,59,-6,1,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,7,Top,60,-6,2,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Top,61,-6,2,,,645302,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,7,Bot,62,-6,0,,,,656234,669022,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,7,Bot,62,-6,0,,,,656234,541640,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,7,Bot,63,-6,0,,,553869,656234,541640,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Double,False,7,Bot,64,-6,0,,553869,602074,656234,541640,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Bot,65,-5,0,602074,678662,,656234,541640,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,7,Bot,66,-4,1,678662,,,656234,541640,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,7,Bot,66,-4,1,678662,,,656234,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,7,Bot,67,-3,1,,,592178,656234,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,7,Bot,68,-3,2,,,592178,656234,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,8,Top,69,-3,0,,,,656234,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,8,Top,69,-3,0,,,,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Double,False,8,Top,70,-3,1,,,,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,8,Top,71,-3,1,,608841,,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Wild Pitch,False,8,Top,72,-4,1,,,642086,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Field Error,False,8,Top,72,-4,1,,642086,,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Grounded Into DP,False,8,Top,73,-5,1,,,660688,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,8,Bot,74,-5,0,,,,659275,640451,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,8,Bot,74,-5,0,,,,659275,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,8,Bot,75,-5,0,,,660707,659275,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,8,Bot,76,-5,1,,,660707,659275,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,8,Bot,77,-5,2,,,660707,659275,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,9,Top,78,-5,0,,,,659275,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,9,Top,78,-5,0,,,,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pickoff Caught Stealing 2B,True,9,Top,79,-5,0,,,657041,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,9,Top,79,-5,2,,,,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,9,Top,80,-5,2,,,,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pop Out,False,9,Top,81,-5,2,,,645302,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,9,Bot,82,-5,0,,,,543272,605218,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,9,Bot,82,-5,0,,,,543272,640448,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,9,Bot,83,-5,1,,,,543272,640448,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,9,Bot,84,-5,2,,,,543272,640448,595777,669743,592178,600869,453568,608841,543068,642086,660707,660688,641857,545121,553869,657041,602074,682928,678662,645302,453568,608841,553869,660688,543068,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
