Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Hit By Pitch,False,2,Top,11,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,2,Top,12,-1,1,,,676946,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Forceout,False,2,Top,13,-1,2,,,676946,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Walk,False,2,Bot,14,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,2,Bot,15,-1,0,,,682617,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,2,Bot,16,-1,1,,,682617,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Pop Out,False,2,Bot,17,-1,2,,682617,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,3,Top,18,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,3,Top,19,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,3,Top,20,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,3,Bot,21,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Double,False,3,Bot,22,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,3,Bot,23,-1,1,,596103,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,3,Bot,24,-1,2,,596103,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,4,Top,25,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,4,Top,26,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,4,Top,27,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,4,Bot,28,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,4,Bot,29,-1,0,,,605204,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,4,Bot,30,-1,1,,,605204,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,4,Bot,31,-1,2,,,605204,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,5,Top,32,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,5,Top,33,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,5,Top,34,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,5,Top,35,-1,2,,,664954,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,5,Bot,36,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,5,Bot,37,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Hit By Pitch,False,5,Bot,38,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Forceout,False,5,Bot,39,-1,2,,,596103,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,6,Top,40,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Forceout,False,6,Top,41,-1,0,,,665487,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Grounded Into DP,False,6,Top,42,-1,1,,,665742,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,6,Bot,43,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,6,Bot,44,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Walk,False,6,Bot,45,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,6,Bot,46,-1,2,,,682617,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,6,Bot,47,-1,2,,682617,571745,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,7,Top,48,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,7,Top,49,-1,1,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,7,Top,50,-1,2,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Pitching Substitution,True,7,Bot,51,-1,0,,,,657277,605483,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,7,Bot,51,-1,0,,,,657277,676680,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,7,Bot,52,-1,1,,,,657277,676680,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,7,Bot,53,-1,2,,,,657277,676680,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Pitching Substitution,True,7,Bot,54,-1,2,,,596103,657277,676680,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Groundout,False,7,Bot,54,-1,2,,,596103,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Strikeout,False,8,Top,55,-1,0,,,,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,8,Top,56,-1,1,,,,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Single,False,8,Top,57,-1,1,,,664954,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Grounded Into DP,False,8,Top,58,-1,1,,664954,593428,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Offensive Substitution,True,8,Bot,59,-1,0,,,,657277,663158,596103,593428,642731,665487,682641,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,682641,665742,596103,663757,671218,665487
Flyout,False,8,Bot,59,-1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Offensive Substitution,True,8,Bot,60,-1,1,,,,657277,663158,596103,593428,642731,665487,573262,665742,605204,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,605204,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Walk,False,8,Bot,60,-1,1,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Double,False,8,Bot,61,-1,1,,,664774,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Offensive Substitution,True,8,Bot,62,-1,1,664774,682617,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,571745,596847,672275,676946,671218,663757,666149,664954,571745,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Intent Walk,True,8,Bot,62,-1,1,664774,682617,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,671218,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Forceout,False,8,Bot,63,-1,1,664774,682617,592626,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,671218,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Offensive Substitution,True,8,Bot,64,-1,2,682617,592626,672275,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,671218,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,671218,665487
Single,False,8,Bot,64,-1,2,682617,592626,672275,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,,665487
Groundout,False,8,Bot,65,1,2,672275,,624424,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,,665487
Defensive Switch,True,9,Top,66,1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,,665487
Defensive Switch,True,9,Top,66,1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,,592518,672275,664954,,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,573262,665487
Defensive Switch,True,9,Top,66,1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,573262,665487
Defensive Switch,True,9,Top,66,1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,,665742,596103,663757,573262,665487
Single,False,9,Top,66,1,0,,,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Single,False,9,Top,67,1,0,,,665742,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Groundout,False,9,Top,68,1,0,,665742,592518,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Fielders Choice Out,False,9,Top,69,1,1,665742,592518,,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Offensive Substitution,True,9,Top,70,1,2,592518,,640492,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,676946,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,676946,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Offensive Substitution,True,9,Top,70,1,2,592518,,640492,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,596847,672275,595777,624424,663757,666149,664954,592626,592518,672275,664954,664774,596847,642731,,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
Groundout,False,9,Top,70,1,2,592518,,640492,657277,663158,596103,593428,642731,665487,573262,665742,664774,592518,682617,673490,592626,640492,672275,595777,624424,663757,666149,664954,592626,592518,672275,664954,664774,,642731,,666149,673490,682617,593428,624424,665742,596103,663757,573262,665487
