Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,34,-1,0,657136,,644374,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Single,False,5,Top,35,-2,0,,644374,608701,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,5,Top,36,-2,0,644374,608701,457759,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Pop Out,False,5,Top,37,-2,1,644374,608701,457759,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Home Run,False,5,Top,38,-2,2,644374,608701,457759,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Single,False,5,Top,39,-6,2,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Groundout,False,5,Top,40,-6,2,,,595751,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,5,Bot,41,-6,0,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,5,Bot,42,-6,1,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Flyout,False,5,Bot,43,-6,2,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,6,Top,44,-6,0,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Groundout,False,6,Top,45,-6,1,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Flyout,False,6,Top,46,-6,2,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Walk,False,6,Bot,47,-6,0,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,6,Bot,48,-6,0,,,643565,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Pop Out,False,6,Bot,49,-6,1,,,643565,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,6,Bot,50,-6,2,,,643565,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Pitching Substitution,True,7,Top,51,-6,0,,,,657006,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Walk,False,7,Top,51,-6,0,,,,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Forceout,False,7,Top,52,-6,0,,,457759,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Walk,False,7,Top,53,-6,1,,,646240,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Triple,False,7,Top,54,-6,1,,646240,594807,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Wild Pitch,False,7,Top,55,-8,1,807799,,,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Strikeout,False,7,Top,55,-9,1,,,,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Pop Out,False,7,Top,56,-9,2,,,,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Pitching Substitution,True,7,Bot,57,-9,0,,,,621074,676710,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Groundout,False,7,Bot,57,-9,0,,,,621074,682175,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Flyout,False,7,Bot,58,-9,1,,,,621074,682175,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Groundout,False,7,Bot,59,-9,2,,,,621074,682175,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Defensive Sub,True,8,Top,60,-9,0,,,,621074,682175,643565,608701,663538,457759,666624,646240,664023,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,664023,807799,643565,608701,673548,594807
Defensive Sub,True,8,Top,60,-9,0,,,,621074,682175,643565,608701,663538,457759,666624,646240,621550,594807,641355,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,641355,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Flyout,False,8,Top,60,-9,0,,,,621074,682175,643565,608701,663538,457759,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Pitching Substitution,True,8,Top,61,-9,1,,,,621074,682175,643565,608701,663538,457759,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Strikeout,False,8,Top,61,-9,1,,,,640470,682175,643565,608701,663538,457759,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Single,False,8,Top,62,-9,2,,,,640470,682175,643565,608701,663538,457759,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Offensive Substitution,True,8,Top,63,-9,2,,,608701,640470,682175,643565,608701,663538,457759,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,457759,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Home Run,False,8,Top,63,-9,2,,,608701,640470,682175,643565,608701,663538,671213,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Offensive Substitution,True,8,Top,64,-11,2,,,,640470,682175,643565,608701,663538,671213,666624,646240,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,,666624,624414,670156,646240,663538,644374,621550,807799,643565,608701,673548,594807
Flyout,False,8,Top,64,-11,2,,,,640470,682175,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,,666624,624414,670156,,663538,644374,621550,807799,643565,608701,673548,594807
Defensive Switch,True,8,Bot,65,-11,0,,,,640470,682175,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,,666624,624414,670156,,663538,644374,621550,807799,643565,608701,673548,594807
Defensive Switch,True,8,Bot,65,-11,0,,,,640470,682175,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,624414,670156,,663538,644374,621550,807799,643565,608701,673548,594807
Defensive Switch,True,8,Bot,65,-11,0,,,,640470,682175,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,,663538,644374,621550,807799,643565,608701,673548,594807
Pitching Substitution,True,8,Bot,65,-11,0,,,,640470,682175,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Walk,False,8,Bot,65,-11,0,,,,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Walk,False,8,Bot,66,-11,0,,,641820,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Walk,False,8,Bot,67,-11,0,,641820,670156,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Walk,False,8,Bot,68,-11,0,641820,670156,643565,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Single,False,8,Bot,69,-10,0,670156,643565,663538,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Sac Fly,False,8,Bot,70,-9,0,643565,663538,666624,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Strikeout,False,8,Bot,71,-8,1,,663538,666624,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Flyout,False,8,Bot,72,-8,2,,663538,666624,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Pitching Substitution,True,9,Top,73,-8,0,,,,640470,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Offensive Substitution,True,9,Top,73,-8,0,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,594807,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,594807
Groundout,False,9,Top,73,-8,0,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,
Single,False,9,Top,74,-8,1,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,
Forceout,False,9,Top,75,-8,1,,,807799,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,
Forceout,False,9,Top,76,-8,2,,,595751,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,
Defensive Switch,True,9,Bot,77,-8,0,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,608701,673548,
Defensive Switch,True,9,Bot,77,-8,0,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,680776,673548,
Flyout,False,9,Bot,77,-8,0,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,680776,673548,608701
Single,False,9,Bot,78,-8,1,,,,571466,607188,643565,608701,663538,671213,666624,571771,621550,680776,676724,807799,673548,595751,543228,624414,641820,657136,670156,644374,641820,595751,543228,657136,676724,671213,666624,571771,670156,624414,663538,644374,621550,807799,643565,680776,673548,608701
