Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,3,Bot,27,-2,1,606466,682998,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Single,False,3,Bot,28,-1,2,,682998,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Groundout,False,3,Bot,29,0,2,,,686527,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Flyout,False,4,Top,30,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Strikeout,False,4,Top,31,0,1,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Strikeout,False,4,Top,32,0,2,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Double,False,4,Bot,33,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Flyout,False,4,Bot,34,0,0,,664983,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Groundout,False,4,Bot,35,0,1,,664983,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Flyout,False,4,Bot,36,0,2,664983,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Flyout,False,5,Top,37,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Lineout,False,5,Top,38,0,1,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Groundout,False,5,Top,39,0,2,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Pop Out,False,5,Bot,40,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Strikeout,False,5,Bot,41,0,1,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Single,False,5,Bot,42,0,2,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Flyout,False,5,Bot,43,0,2,,,572233,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Home Run,False,6,Top,44,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Single,False,6,Top,45,-1,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Double Play,False,6,Top,46,-1,0,,,641933,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Lineout,False,6,Top,47,-1,2,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Home Run,False,6,Bot,48,-1,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Single,False,6,Bot,49,0,0,,,,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Pitching Substitution,True,6,Bot,50,0,0,,,664983,668678,656427,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Stolen Base 2B,True,6,Bot,50,0,0,,,664983,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Strikeout,False,6,Bot,50,0,0,,664983,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Groundout,False,6,Bot,51,0,1,,664983,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Walk,False,6,Bot,52,0,2,664983,,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Groundout,False,6,Bot,53,0,2,664983,,672695,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Strikeout,False,7,Top,54,0,0,,,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Double,False,7,Top,55,0,1,,,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Game Advisory,False,7,Top,56,0,1,,657557,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Single,False,7,Top,56,0,1,,657557,,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Pitching Substitution,True,7,Top,57,-1,1,,,668800,668678,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Pop Out,False,7,Top,57,-1,1,,,668800,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Home Run,False,7,Top,58,-1,2,,,668800,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Pop Out,False,7,Top,59,-3,2,,,,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Defensive Switch,True,7,Bot,60,-3,0,,,,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,663457,664983,676475
Defensive Sub,True,7,Bot,60,-3,0,,,,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,676475,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,,664983,663457
Single,False,7,Bot,60,-3,0,,,,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,7,Bot,61,-3,0,,,682998,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Forceout,False,7,Bot,62,-3,0,682998,,572233,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pitching Substitution,True,7,Bot,63,-2,1,,,686527,669459,669467,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Strikeout,False,7,Bot,63,-2,1,,,686527,669459,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Lineout,False,7,Bot,64,-2,2,,,686527,669459,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Top,65,-2,0,,,,669459,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Double,False,8,Top,65,-2,0,,,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Game Advisory,False,8,Top,66,-2,0,,641933,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Home Run,False,8,Top,66,-2,0,,641933,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Strikeout,False,8,Top,67,-4,0,,,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Lineout,False,8,Top,68,-4,1,,,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,8,Top,69,-4,2,,,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Home Run,False,8,Top,70,-4,2,,,657557,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Top,71,-6,2,,,,543518,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,8,Top,71,-6,2,,,,656457,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Walk,False,8,Top,72,-6,2,,,680977,656457,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,8,Top,73,-6,2,,680977,502671,656457,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pop Out,False,8,Top,74,-7,2,,502671,663457,656457,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Bot,75,-7,0,,,,656457,606149,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Pop Out,False,8,Bot,75,-7,0,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Strikeout,False,8,Bot,76,-7,1,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,8,Bot,77,-7,2,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Forceout,False,8,Bot,78,-7,2,,,672695,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,9,Top,79,-7,0,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Grounded Into DP,False,9,Top,80,-7,0,,,669357,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Lineout,False,9,Top,81,-7,2,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Single,False,9,Bot,82,-7,0,,,,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
Home Run,False,9,Bot,83,-7,0,,,682998,656457,605498,672695,680977,606466,502671,682998,663457,572233,641933,686527,669357,656896,666185,664983,600301,677950,657557,645444,668800,686527,680977,645444,668800,572233,502671,606466,669357,656896,600301,672695,657557,682998,641933,677950,666185,664983,663457
