Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,1,Top,2,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,1,Top,3,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,1,Bot,4,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,1,Bot,5,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,1,Bot,6,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,2,Top,7,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,2,Top,8,0,0,,,592206,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Balk,False,2,Top,9,0,1,,592206,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Fielders Choice Out,False,2,Top,9,0,1,,592206,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,2,Top,10,0,2,,,592663,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,2,Bot,11,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,2,Bot,12,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,2,Bot,13,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,3,Top,14,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,3,Top,15,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,3,Top,16,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,3,Top,17,0,2,,,681082,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Stolen Base 2B,True,3,Top,18,0,2,681082,,607208,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,3,Top,18,0,2,681082,607208,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,3,Top,19,0,2,681082,607208,547180,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,3,Bot,20,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,3,Bot,21,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Hit By Pitch,False,3,Bot,22,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,3,Bot,23,0,2,,,671739,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,3,Bot,24,0,2,,671739,660670,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Top,25,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,4,Top,26,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Top,27,0,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Bot,28,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,4,Bot,29,0,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,4,Bot,30,0,1,,669221,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pop Out,False,4,Bot,31,0,2,669221,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,5,Top,32,0,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,5,Top,33,0,0,,,669016,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Sac Fly,False,5,Top,34,0,0,669016,665019,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,5,Top,35,-1,1,665019,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Intent Walk,True,5,Top,36,-2,1,,607208,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Top,37,-2,1,,607208,547180,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,5,Top,38,-2,2,,607208,547180,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,5,Top,39,-2,2,607208,547180,656941,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,5,Bot,40,-2,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Bot,41,-2,1,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Bot,42,-2,2,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,6,Top,43,-2,0,,,,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,6,Top,44,-2,0,,,664761,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,6,Top,45,-2,1,,,664761,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,6,Top,46,-2,1,,664761,665019,450203,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,6,Top,46,-2,1,,664761,665019,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,6,Top,47,-2,2,,664761,665019,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pop Out,False,6,Bot,48,-2,0,,,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,6,Bot,49,-2,1,,,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,6,Bot,50,-2,2,,,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,6,Bot,51,-2,2,,663586,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Top,52,-2,0,,,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,7,Top,53,-2,1,,,,621345,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,7,Top,53,-2,1,,,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,7,Top,54,-2,1,,592206,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Top,55,-2,1,,592206,656941,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,7,Top,56,-2,2,,592206,656941,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Bot,57,-2,0,,,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,7,Bot,58,-2,1,,,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,7,Bot,59,-2,2,,,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Bot,60,-2,2,,,645277,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,8,Top,61,-2,0,,,,489446,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Top,61,-2,0,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Top,62,-2,1,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Game Advisory,False,8,Top,63,-2,2,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Top,63,-2,2,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Bot,64,-2,0,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Bot,65,-2,1,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Bot,66,-2,2,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,9,Top,67,-2,0,,,,445926,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,9,Top,67,-2,0,,,,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,9,Top,68,-2,1,,,,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,9,Top,69,-2,2,,,,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,9,Top,70,-2,2,,,592206,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Defensive Sub,True,9,Bot,71,-2,0,,,,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,9,Bot,71,-2,0,,,,641729,554430,660670,681082,621566,607208,663586,547180,669221,592206,542303,656495,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656495,671739,669016,660670,592206
Flyout,False,9,Bot,71,-2,0,,,,641729,518886,660670,681082,621566,607208,663586,547180,669221,592206,542303,656495,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656495,671739,669016,660670,592206
Home Run,False,9,Bot,72,-2,1,,,,641729,518886,660670,681082,621566,607208,663586,547180,669221,592206,542303,656495,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656495,671739,669016,660670,592206
Strikeout,False,9,Bot,73,-1,1,,,,641729,518886,660670,681082,621566,607208,663586,547180,669221,592206,542303,656495,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656495,671739,669016,660670,592206
Strikeout,False,9,Bot,74,-1,2,,,,641729,518886,660670,681082,621566,607208,663586,547180,669221,592206,542303,656495,592696,592663,645277,664761,606115,669016,671739,665019,542303,547180,669221,592663,621566,665019,645277,681082,663586,664761,606115,607208,592696,656495,671739,669016,660670,592206
