Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,1,Top,2,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,1,Top,3,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,1,Bot,4,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,1,Bot,5,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,1,Bot,6,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,2,Top,7,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,2,Top,8,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Double,False,2,Top,9,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,2,Top,10,0,2,,672284,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pop Out,False,2,Bot,11,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,2,Bot,12,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,2,Bot,13,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,3,Top,14,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,3,Top,15,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
