Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,0,2,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Flyout,False,3,Bot,20,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,3,Bot,21,0,1,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,3,Bot,22,0,2,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,4,Top,23,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Forceout,False,4,Top,24,0,0,,,671277,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Walk,False,4,Top,25,0,1,,,608841,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,4,Top,26,0,1,,608841,600869,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Flyout,False,4,Top,27,0,2,,608841,600869,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Lineout,False,4,Bot,28,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,4,Bot,29,0,1,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,4,Bot,30,0,1,,,592696,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Wild Pitch,False,4,Bot,31,0,2,,,592696,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Walk,False,4,Bot,31,0,2,,592696,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,4,Bot,32,0,2,,592696,542303,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,5,Top,33,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,5,Top,34,0,1,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,5,Top,35,0,2,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,5,Bot,36,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Game Advisory,False,5,Bot,37,0,0,,,671739,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Forceout,False,5,Bot,37,0,0,,,671739,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,5,Bot,38,0,1,,,660670,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Flyout,False,5,Bot,39,0,2,,,660670,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Field Error,False,6,Top,40,0,0,,,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,6,Top,41,0,0,,,657041,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,6,Top,42,0,1,,657041,,700363,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Double,False,6,Top,42,0,1,,657041,,543521,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,6,Top,43,-1,1,,608841,,543521,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Flyout,False,6,Top,44,-1,2,608841,,,543521,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,6,Bot,45,-1,0,,,,543521,680686,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,6,Bot,45,-1,0,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,6,Bot,46,-1,1,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,6,Bot,47,-1,2,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,6,Bot,48,-1,2,,,645277,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,6,Bot,49,-1,2,645277,,542303,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,7,Top,50,-1,0,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,7,Top,51,-1,1,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Offensive Substitution,True,7,Top,52,-1,1,,,572816,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,572816,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Forceout,False,7,Top,52,-1,1,,,656448,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
Single,False,7,Top,53,-1,2,,,682928,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
Stolen Base 2B,True,7,Top,54,-1,2,682928,,669743,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
Strikeout,False,7,Top,54,-1,2,682928,669743,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
Defensive Switch,True,7,Bot,55,-1,0,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
Pitching Substitution,True,7,Bot,55,-1,0,,,,543521,666168,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,7,Bot,55,-1,0,,,,543521,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,7,Bot,56,-1,1,,,,543521,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Single,False,7,Bot,57,-1,2,,,,543521,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,7,Bot,58,-1,2,,,621566,543521,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pitching Substitution,True,8,Top,59,-1,0,,,,543521,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,8,Top,59,-1,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,8,Top,60,-1,1,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,8,Top,61,-1,2,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pitching Substitution,True,8,Bot,62,-1,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Single,False,8,Bot,62,-1,0,,,,489446,640448,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Game Advisory,False,8,Bot,63,-1,0,,,656541,489446,640448,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Offensive Substitution,True,8,Bot,63,-1,0,,,656541,489446,640448,660670,657041,621566,671277,663586,608841,669221,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Single,False,8,Bot,63,-1,0,,,656541,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pop Out,False,8,Bot,64,-1,0,656541,592696,,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Game Advisory,False,8,Bot,65,-1,1,656541,592696,,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,8,Bot,65,-1,1,656541,592696,,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Single,False,8,Bot,66,0,2,592696,,,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Forceout,False,8,Bot,67,1,2,,,606115,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Defensive Sub,True,9,Top,68,1,0,,,,489446,640448,660670,657041,621566,671277,663586,608841,656541,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pitching Substitution,True,9,Top,68,1,0,,,,489446,640448,660670,657041,621566,671277,663586,608841,518595,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,518595,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,9,Top,68,1,0,,,,628452,640448,660670,657041,621566,671277,663586,608841,518595,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,518595,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,9,Top,69,1,1,,,,628452,640448,660670,657041,621566,671277,663586,608841,518595,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,518595,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Offensive Substitution,True,9,Top,70,1,2,,,,628452,640448,660670,657041,621566,671277,663586,608841,518595,600869,592696,642086,645277,660688,542303,656448,606115,682928,671739,669743,542303,608841,518595,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,9,Top,70,1,2,,,,628452,640448,660670,657041,621566,671277,663586,608841,518595,600869,592696,642086,645277,660688,542303,545121,606115,682928,671739,669743,542303,608841,518595,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,,671739,669743,660670,657041
