Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,1,Top,2,0,0,,677594,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,1,Top,3,0,1,,677594,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,1,Top,4,0,2,,677594,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,1,Top,5,0,2,,677594,553993,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,1,Bot,6,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,1,Bot,7,0,1,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,1,Bot,8,0,2,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Home Run,False,2,Top,9,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,2,Top,10,-1,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Forceout,False,2,Top,11,-1,0,,,641487,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,2,Top,12,-1,1,,,676609,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Hit By Pitch,False,2,Top,13,-1,1,,676609,543939,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Grounded Into DP,False,2,Top,14,-1,1,676609,543939,677594,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,2,Bot,15,-1,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,2,Bot,16,-1,1,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Home Run,False,2,Bot,17,-1,2,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,2,Bot,18,0,2,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Double,False,2,Bot,19,0,2,,,474832,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,2,Bot,20,0,2,474832,593160,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,3,Top,21,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Stolen Base 2B,True,3,Top,22,0,0,,,672284,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,3,Top,22,0,0,,672284,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,3,Top,23,0,0,,672284,553993,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,3,Top,24,0,1,,672284,553993,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,3,Top,25,-1,1,,553993,663728,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,3,Top,26,-1,2,,553993,663728,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,3,Bot,27,-1,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,3,Bot,28,-1,1,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,3,Bot,29,-1,2,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Double,False,3,Bot,30,-1,2,,,665489,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,3,Bot,31,0,2,,656305,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,4,Top,32,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
