Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Groundout,False,1,Top,2,0,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,1,Top,3,0,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,1,Bot,4,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,1,Bot,5,0,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,1,Bot,6,0,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,2,Top,7,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,2,Top,8,0,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,2,Top,9,0,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,2,Bot,10,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Pop Out,False,2,Bot,11,0,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Groundout,False,2,Bot,12,0,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,3,Top,13,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,3,Top,14,0,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,3,Top,15,0,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Double,False,3,Bot,16,0,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Lineout,False,3,Bot,17,0,0,,621035,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Sac Fly,False,3,Bot,18,0,1,621035,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,3,Bot,19,1,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,3,Bot,20,1,2,,,605141,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,4,Top,21,1,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,4,Top,22,1,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Grounded Into DP,False,4,Top,23,1,1,,,527038,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,4,Bot,24,1,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Home Run,False,4,Bot,25,1,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,4,Bot,26,2,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Single,False,4,Bot,27,2,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Pop Out,False,4,Bot,28,2,2,,642708,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,5,Top,29,2,0,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,5,Top,30,2,1,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Hit By Pitch,False,5,Top,31,2,2,,,,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,5,Top,32,2,2,,,573262,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,5,Top,33,2,2,,573262,682617,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,5,Top,34,2,2,573262,682617,666165,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Pitching Substitution,True,5,Top,35,1,2,682617,666165,666149,686218,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Offensive Substitution,True,5,Top,35,1,2,682617,666165,666149,681911,690986,605141,664774,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,664774,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,5,Top,35,1,2,682617,666165,666149,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Defensive Switch,True,5,Bot,36,1,0,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,,642708,642731,571970,527038,571771,682617,621035,624424,681546,666149,605141,573262
Defensive Switch,True,5,Bot,36,1,0,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Groundout,False,5,Bot,36,1,0,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Lineout,False,5,Bot,37,1,1,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,5,Bot,38,1,2,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Groundout,False,6,Top,39,1,0,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Home Run,False,6,Top,40,1,1,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,6,Top,41,0,1,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pitching Substitution,True,6,Top,42,0,2,,,,681911,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pop Out,False,6,Top,42,0,2,,,,571946,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Groundout,False,6,Bot,43,0,0,,,,571946,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pitching Substitution,True,6,Bot,44,0,1,,,,571946,690986,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Triple,False,6,Bot,44,0,1,,,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Sac Fly,False,6,Bot,45,0,1,669257,,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,6,Bot,46,1,2,,,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,7,Top,47,1,0,,,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Single,False,7,Top,48,1,1,,,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,7,Top,49,1,1,,,682617,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Double,False,7,Top,50,1,2,,,682617,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pitching Substitution,True,7,Top,51,1,2,682617,666149,,571946,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Walk,False,7,Top,51,1,2,682617,666149,,518489,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pop Out,False,7,Top,52,1,2,682617,666149,605204,518489,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Pitching Substitution,True,7,Bot,53,1,0,,,,518489,605154,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Offensive Substitution,True,7,Bot,53,1,0,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,642708,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,642708,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Lineout,False,7,Bot,53,1,0,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Field Error,False,7,Bot,54,1,1,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Double,False,7,Bot,55,1,1,,,621035,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Game Advisory,False,7,Bot,56,1,1,621035,681546,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Wild Pitch,False,7,Bot,56,1,1,621035,681546,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Wild Pitch,False,7,Bot,56,2,1,681546,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Strikeout,False,7,Bot,56,3,1,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Flyout,False,7,Bot,57,3,2,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Defensive Switch,True,8,Top,58,3,0,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,,642731,571970,605204,571771,682617,621035,624424,681546,666149,605141,573262
Defensive Switch,True,8,Top,58,3,0,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,,573262
Pitching Substitution,True,8,Top,58,3,0,,,,518489,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Strikeout,False,8,Top,58,3,0,,,,523260,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Groundout,False,8,Top,59,3,1,,,,523260,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Groundout,False,8,Top,60,3,2,,,,523260,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Pitching Substitution,True,8,Bot,61,3,0,,,,523260,592426,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Single,False,8,Bot,61,3,0,,,,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Stolen Base 2B,True,8,Bot,62,3,0,,,518692,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Lineout,False,8,Bot,62,3,0,,518692,,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Single,False,8,Bot,63,3,1,518692,,,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Forceout,False,8,Bot,64,4,1,,,502110,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Offensive Substitution,True,8,Bot,65,4,2,,,571970,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,518792,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,518792,573262
Single,False,8,Bot,65,4,2,,,571970,523260,518397,605141,605204,518692,527038,669257,592626,502110,624424,571970,642731,500743,573262,621035,682617,681546,666165,571771,666149,502110,592626,669257,666165,518692,527038,605141,642731,571970,605204,571771,682617,621035,624424,681546,666149,,573262
