Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,55,-6,2,502671,571448,,571927,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641355,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641355,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Lineout,False,7,Top,56,-6,0,,,,571927,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641355,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641355,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Offensive Substitution,True,7,Top,57,-6,1,,,,571927,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641355,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641355,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pitching Substitution,True,7,Top,57,-6,1,,,,571927,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Strikeout,False,7,Top,57,-6,1,,,,663765,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Groundout,False,7,Top,58,-6,2,,,,663765,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Defensive Switch,True,7,Bot,59,-6,0,,,,663765,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pitching Substitution,True,7,Bot,59,-6,0,,,,663765,657006,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Single,False,7,Bot,59,-6,0,,,,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Flyout,False,7,Bot,60,-6,0,,,663457,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Walk,False,7,Bot,61,-6,1,,,663457,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Grounded Into DP,False,7,Bot,62,-6,1,,663457,680977,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pop Out,False,8,Top,63,-6,0,,,,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Flyout,False,8,Top,64,-6,1,,,,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Groundout,False,8,Top,65,-6,2,,,,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pitching Substitution,True,8,Bot,66,-6,0,,,,663765,657240,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Walk,False,8,Bot,66,-6,0,,,,663765,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Lineout,False,8,Bot,67,-6,0,,,502671,663765,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Flyout,False,8,Bot,68,-6,1,,,502671,663765,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Strikeout,False,8,Bot,69,-6,2,,,502671,663765,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pitching Substitution,True,9,Top,70,-6,0,,,,663765,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Field Error,False,9,Top,70,-6,0,,,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Flyout,False,9,Top,71,-6,0,,663538,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Stolen Base 3B,True,9,Top,72,-6,1,,663538,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Strikeout,False,9,Top,72,-6,1,663538,,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Home Run,False,9,Top,73,-6,2,663538,,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Strikeout,False,9,Top,74,-8,2,,,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pitching Substitution,True,9,Bot,75,-8,0,,,,572403,605242,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pop Out,False,9,Bot,75,-8,0,,,,572403,641743,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Lineout,False,9,Bot,76,-8,1,,,,572403,641743,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
Pop Out,False,9,Bot,77,-8,2,,,,572403,641743,669242,643565,502671,663538,571448,673548,575929,664023,691023,621020,666185,641820,663457,666624,657557,543228,680977,663611,691023,666624,575929,543228,502671,641820,680977,663538,571448,663611,657557,621020,663457,664023,669242,643565,666185,673548
