Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,2,Top,10,0,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,2,Top,11,0,1,,,446334,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,2,Top,12,0,2,,,446334,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,2,Bot,13,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,2,Bot,14,0,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Stolen Base 2B,True,2,Bot,15,0,1,,,673548,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,2,Bot,15,0,1,,673548,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,2,Bot,16,0,1,,673548,600869,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,2,Bot,17,0,2,,673548,600869,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Double,False,3,Top,18,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,3,Top,19,0,0,,672515,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,3,Top,20,0,1,,672515,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,3,Top,21,0,2,,672515,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,3,Bot,22,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,3,Bot,23,0,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,3,Bot,24,0,1,,,663538,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,3,Bot,25,0,2,,,663538,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Stolen Base 2B,True,3,Bot,26,1,2,,,641355,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,3,Bot,26,1,2,,641355,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,4,Top,27,1,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,4,Top,28,1,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Grounded Into DP,False,4,Top,29,1,1,,,666971,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,4,Bot,30,1,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,4,Bot,31,1,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Grounded Into DP,False,4,Bot,32,1,1,,,600869,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,5,Top,33,1,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Stolen Base 2B,True,5,Top,34,1,0,,,682998,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,5,Top,34,1,0,,682998,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,5,Top,35,1,0,682998,,656896,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pop Out,False,5,Top,36,0,1,,656896,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,5,Top,37,0,2,,656896,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,5,Bot,38,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,5,Bot,39,0,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pop Out,False,5,Bot,40,0,2,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,6,Top,41,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,6,Top,42,0,1,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,6,Top,43,0,2,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,6,Bot,44,0,0,,,,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,6,Bot,45,0,0,,,664023,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,6,Bot,46,0,1,,,664023,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,6,Bot,47,0,1,,664023,621020,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,6,Bot,48,0,2,,664023,621020,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,6,Bot,49,0,2,664023,621020,600869,657006,518876,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,6,Bot,49,0,2,664023,621020,600869,657006,657044,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,7,Top,50,0,0,,,,657006,657044,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,7,Top,51,0,1,,,,657006,657044,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,7,Top,52,0,2,,,,657006,657044,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Defensive Sub,True,7,Bot,53,0,0,,,,657006,657044,643565,606466,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,606466,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,7,Bot,53,0,0,,,,657006,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pop Out,False,7,Bot,54,0,1,,,,657006,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,7,Bot,55,0,2,,,,657006,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,8,Top,56,0,0,,,,657006,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,8,Top,56,0,0,,,,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,8,Top,57,0,1,,,,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,8,Top,58,0,1,,,672695,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Injury,True,8,Top,59,0,2,,,672695,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,8,Top,59,0,2,,,672695,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,8,Bot,60,0,0,,,,657240,657044,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,8,Bot,60,0,0,,,,657240,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Lineout,False,8,Bot,61,0,1,,,,657240,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,8,Bot,62,0,2,,,,657240,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Forceout,False,8,Bot,63,0,2,,,621020,657240,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,9,Top,64,0,0,,,,657240,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Flyout,False,9,Top,64,0,0,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Lineout,False,9,Top,65,0,1,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Offensive Substitution,True,9,Top,66,0,2,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,446334,600869,682998,543228,656896,663611,672515,600869,446334,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,9,Top,66,0,2,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,656896,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,9,Top,67,0,2,,,656976,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,656896,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Offensive Substitution,True,9,Top,68,0,2,656976,,682998,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,656896,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,656896,621020,691783,664023,666971,643565,682998,673548,502054
Stolen Base 2B,True,9,Top,68,0,2,656976,,682998,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,,621020,691783,664023,666971,643565,682998,673548,502054
Walk,False,9,Top,68,0,2,656976,682998,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,9,Top,69,0,2,656976,682998,607054,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,,621020,691783,664023,666971,643565,682998,673548,502054
Defensive Switch,True,9,Bot,70,0,0,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,,543228,672515,641355,572233,663538,672695,663611,,621020,691783,664023,666971,643565,682998,673548,502054
Defensive Switch,True,9,Bot,70,0,0,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,9,Bot,70,0,0,,,,640470,685314,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,9,Bot,70,0,0,,,,640470,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,9,Bot,71,0,1,,,,640470,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Double,False,9,Bot,72,0,2,,,,640470,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Groundout,False,9,Bot,73,0,2,,663611,,640470,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Pitching Substitution,True,10,Top,74,0,0,,672515,,640470,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Runner Placed On Base,False,10,Top,74,0,0,,672515,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Sac Bunt,True,10,Top,74,0,0,,672515,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Hit By Pitch,False,10,Top,75,0,1,672515,,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Game Advisory,False,10,Top,76,0,1,672515,,691783,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Passed Ball,False,10,Top,76,0,1,672515,,691783,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
