Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,1,Top,2,0,0,,,643289,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Double,False,1,Top,3,0,0,643289,,608324,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Sac Fly,False,1,Top,4,-2,0,670541,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,1,Top,5,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Grounded Into DP,False,1,Top,6,-3,1,,,547989,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,1,Bot,7,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Walk,False,1,Bot,8,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,1,Bot,9,-3,1,,,643217,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,1,Bot,10,-3,2,,,643217,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,2,Top,11,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,2,Top,12,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pop Out,False,2,Top,13,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,2,Bot,14,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,2,Bot,15,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,2,Bot,16,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Forceout,False,2,Bot,17,-3,2,,,669394,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pop Out,False,3,Top,18,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,3,Top,19,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,3,Top,20,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,3,Top,21,-3,2,,,670541,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,3,Top,22,-3,2,,670541,663656,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,3,Bot,23,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,3,Bot,24,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Double,False,3,Bot,25,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Flyout,False,3,Bot,26,-3,2,,643217,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Home Run,False,4,Top,27,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,4,Top,28,-4,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Lineout,False,4,Top,29,-4,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,4,Top,30,-4,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,4,Bot,31,-4,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Home Run,False,4,Bot,32,-4,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
