Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,23,-2,0,,,608671,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Forceout,False,3,Bot,24,-2,0,608671,,677649,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,3,Bot,25,-1,1,,,665750,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Balk,False,3,Bot,26,-1,2,,,665750,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Walk,False,3,Bot,26,-1,2,,665750,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Walk,False,3,Bot,27,-1,2,,665750,608369,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Pop Out,False,3,Bot,28,-1,2,665750,608369,663993,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,4,Top,29,-1,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Pop Out,False,4,Top,30,-1,1,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Single,False,4,Top,31,-1,2,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,4,Top,32,-1,2,,,621438,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,4,Bot,33,-1,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Single,False,4,Bot,34,-1,1,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Flyout,False,4,Bot,35,-1,1,,,641680,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,4,Bot,36,-1,2,,,641680,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Flyout,False,5,Top,37,-1,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,5,Top,38,-1,1,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,5,Top,39,-1,2,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,5,Bot,40,-1,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,5,Bot,41,-1,1,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,5,Bot,42,-1,2,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Home Run,False,6,Top,43,-1,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Pitching Substitution,True,6,Top,44,-2,0,,,,641540,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Offensive Substitution,True,6,Top,44,-2,0,,,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,642133,608671,655316,677649,668930,665750,621438,641598,642133,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Double,False,6,Top,44,-2,0,,,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Single,False,6,Top,45,-2,0,,592192,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Game Advisory,False,6,Top,46,-3,0,,,655316,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Grounded Into DP,False,6,Top,46,-3,0,,,655316,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Walk,False,6,Top,47,-3,2,,,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,6,Top,48,-3,2,,,621438,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Defensive Switch,True,6,Bot,49,-3,0,,,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Single,False,6,Bot,49,-3,0,,,,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,592192,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Strikeout,False,6,Bot,50,-3,0,,,663993,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,592192,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Pop Out,False,6,Bot,51,-3,1,,,663993,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,592192,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Pitching Substitution,True,6,Bot,52,-3,2,,,663993,527048,642547,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,592192,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Offensive Substitution,True,6,Bot,52,-3,2,,,663993,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,641680,592192,608671,655316,677649,668930,665750,621438,641598,592192,641680,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Groundout,False,6,Bot,52,-3,2,,,663993,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,543257,592192,608671,655316,677649,668930,665750,621438,641598,592192,,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Defensive Sub,True,7,Top,53,-3,0,,,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,543257,592192,608671,655316,677649,668930,665750,621438,641598,592192,,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Double,False,7,Top,53,-3,0,,,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Double,False,7,Top,54,-3,0,,661388,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Offensive Substitution,True,7,Top,55,-4,0,,467793,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686217,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686217,666969,621438
Flyout,False,7,Top,55,-4,0,,467793,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,,666969,621438
Walk,False,7,Top,56,-4,1,467793,,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,,666969,621438
Grounded Into DP,False,7,Top,57,-4,1,467793,,642715,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,,666969,621438
Defensive Switch,True,7,Bot,58,-4,0,,,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,,666969,621438
Walk,False,7,Bot,58,-4,0,,,,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,7,Bot,59,-4,0,,,608671,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,7,Bot,60,-4,1,,,608671,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Pitching Substitution,True,7,Bot,61,-4,2,,,608671,527048,571948,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,7,Bot,61,-4,2,,,608671,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,8,Top,62,-4,0,,,,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Flyout,False,8,Top,63,-4,1,,,,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Single,False,8,Top,64,-4,2,,,,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Groundout,False,8,Top,65,-4,2,,,621438,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Pitching Substitution,True,8,Bot,66,-4,0,,,,527048,682842,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Single,False,8,Bot,66,-4,0,,,,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,8,Bot,67,-4,0,,,608369,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,8,Bot,68,-4,1,,,608369,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Lineout,False,8,Bot,69,-4,2,,,608369,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Groundout,False,9,Top,70,-4,0,,,,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Flyout,False,9,Top,71,-4,1,,,,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Single,False,9,Top,72,-4,2,,,,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Single,False,9,Top,73,-4,2,,,686894,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Single,False,9,Top,74,-4,2,686894,,642715,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Pop Out,False,9,Top,75,-5,2,,642715,592192,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Pitching Substitution,True,9,Bot,76,-5,0,,,,527048,606303,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Offensive Substitution,True,9,Bot,76,-5,0,,,,527048,656730,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,595978,592192,608671,655316,677649,668930,665750,621438,641598,592192,595978,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,9,Bot,76,-5,0,,,,527048,656730,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,679881,592192,608671,655316,677649,668930,665750,621438,641598,592192,,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Lineout,False,9,Bot,77,-5,1,,,,527048,656730,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,679881,592192,608671,655316,677649,668930,665750,621438,641598,592192,,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
Strikeout,False,9,Bot,78,-5,2,,,,527048,656730,543760,592885,608369,661388,663993,467793,666969,686894,641598,642715,679881,592192,608671,655316,677649,668930,665750,621438,641598,592192,,661388,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,666969,621438
