Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-1,2,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,2,Bot,13,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,2,Bot,14,-1,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Double,False,2,Bot,15,-1,2,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,2,Bot,16,-1,2,,643393,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,3,Top,17,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,3,Top,18,-1,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,3,Top,19,-1,1,,,656941,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,3,Top,20,-1,2,,,656941,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,3,Bot,21,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pop Out,False,3,Bot,22,-1,0,,,642180,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Lineout,False,3,Bot,23,-1,1,,,642180,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Flyout,False,3,Bot,24,-1,2,,,642180,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,4,Top,25,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,4,Top,26,-1,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,4,Top,27,-1,2,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Flyout,False,4,Bot,28,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,4,Bot,29,-1,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,4,Bot,30,-1,1,,,668709,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Stolen Base 2B,True,4,Bot,31,-1,2,,,668709,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Walk,False,4,Bot,31,-1,2,,668709,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,4,Bot,32,-1,2,,668709,643393,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,5,Top,33,-1,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Lineout,False,5,Top,34,-1,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Double,False,5,Top,35,-1,2,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,5,Top,36,-1,2,,665506,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pop Out,False,5,Top,37,-2,2,,,656941,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,5,Bot,38,-2,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,5,Bot,39,-2,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Flyout,False,5,Bot,40,-2,1,,,676116,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Walk,False,5,Bot,41,-2,2,,,676116,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,5,Bot,42,-2,2,,676116,667670,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,6,Top,43,-2,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Flyout,False,6,Top,44,-2,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Groundout,False,6,Top,45,-2,2,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pop Out,False,6,Bot,46,-2,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Single,False,6,Bot,47,-2,1,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Grounded Into DP,False,6,Bot,48,-2,1,,,657656,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pitching Substitution,True,7,Top,49,-2,0,,,,663687,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,7,Top,49,-2,0,,,,660261,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Flyout,False,7,Top,50,-2,1,,,,660261,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,7,Top,51,-2,2,,,,660261,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pitching Substitution,True,7,Bot,52,-2,0,,,,660261,554430,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Pop Out,False,7,Bot,52,-2,0,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Offensive Substitution,True,7,Bot,53,-2,1,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,642180,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,642180,607208,664913,665506,668709,669016,657656,543281
Home Run,False,7,Bot,53,-2,1,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,7,Bot,54,-1,1,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,7,Bot,55,-1,2,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,,607208,664913,665506,668709,669016,657656,543281
Defensive Switch,True,8,Top,56,-1,0,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,,607208,664913,665506,668709,669016,657656,543281
Double,False,8,Top,56,-1,0,,,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,8,Top,57,-1,0,,665506,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Single,False,8,Top,58,-1,1,,665506,,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Walk,False,8,Top,59,-2,1,,,607208,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Pitching Substitution,True,8,Top,60,-2,1,,607208,664761,660261,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Pop Out,False,8,Top,60,-2,1,,607208,664761,668674,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Flyout,False,8,Top,61,-2,2,607208,,664761,668674,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Pitching Substitution,True,8,Bot,62,-2,0,,,,668674,621381,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Strikeout,False,8,Bot,62,-2,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Offensive Substitution,True,8,Bot,63,-2,1,,,,668674,621237,676116,656941,607054,607208,667670,664761,664913,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,664913,665506,668709,669016,657656,543281
Double,False,8,Bot,63,-2,1,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,,665506,668709,669016,657656,543281
Offensive Substitution,True,8,Bot,64,-2,1,,665923,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,668709,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,,665506,668709,669016,657656,543281
Single,False,8,Bot,64,-2,1,,665923,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,,665506,,669016,657656,543281
Strikeout,False,8,Bot,65,-1,1,,,542208,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,,665506,,669016,657656,543281
Offensive Substitution,True,8,Bot,66,-1,2,,,542208,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,643393,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,643393,681082,607054,624641,649557,607208,,665506,,669016,657656,543281
Strikeout,False,8,Bot,66,-1,2,,,542208,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,,681082,607054,624641,649557,607208,,665506,,669016,657656,543281
Defensive Switch,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,676116,664761,,681082,607054,624641,649557,607208,,665506,,669016,657656,543281
Defensive Switch,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,,664761,,681082,607054,624641,649557,607208,676116,665506,,669016,657656,543281
Defensive Switch,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,,664761,607054,681082,,624641,649557,607208,676116,665506,,669016,657656,543281
Defensive Switch,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,,664761,607054,681082,,624641,649557,607208,676116,665506,665923,669016,657656,543281
Defensive Switch,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,,624641,649557,607208,676116,665506,665923,669016,657656,543281
Pitching Substitution,True,9,Top,67,-1,0,,,,668674,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Single,False,9,Top,67,-1,0,,,,643493,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Lineout,False,9,Top,68,-1,0,,,543281,643493,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Lineout,False,9,Top,69,-1,1,,,543281,643493,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Flyout,False,9,Top,70,-1,2,,,543281,643493,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Pitching Substitution,True,9,Bot,71,-1,0,,,,643493,621237,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Strikeout,False,9,Bot,71,-1,0,,,,643493,628708,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Strikeout,False,9,Bot,72,-1,1,,,,643493,628708,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
Strikeout,False,9,Bot,73,-1,2,,,,643493,628708,676116,656941,607054,607208,667670,664761,665923,592663,542208,681082,657656,543281,681146,624641,669127,669016,649557,665506,667670,656941,669127,592663,542208,664761,607054,681082,681146,624641,649557,607208,676116,665506,665923,669016,657656,543281
