Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,1,Top,2,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,1,Top,3,0,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,1,Bot,4,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,1,Bot,5,0,0,,,641313,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Forceout,False,1,Bot,6,0,1,,,641313,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,1,Bot,7,0,2,,,673357,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,2,Top,8,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,2,Top,9,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,2,Top,10,0,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
