Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,24,1,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,3,Bot,25,1,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,3,Bot,26,1,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,4,Top,27,1,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Single,False,4,Top,28,1,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Single,False,4,Top,29,1,1,,,666134,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Sac Fly,False,4,Top,30,1,1,666134,,660707,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,4,Top,31,0,2,,,660707,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,4,Bot,32,0,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,4,Bot,33,0,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Flyout,False,4,Bot,34,0,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Walk,False,5,Top,35,0,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Home Run,False,5,Top,36,0,0,,,453568,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Lineout,False,5,Top,37,-2,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Lineout,False,5,Top,38,-2,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Lineout,False,5,Top,39,-2,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,5,Bot,40,-2,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Flyout,False,5,Bot,41,-2,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,5,Bot,42,-2,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,6,Top,43,-2,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,6,Top,44,-2,1,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,6,Top,45,-2,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Single,False,6,Bot,46,-2,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Grounded Into DP,False,6,Bot,47,-2,0,,,663624,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Home Run,False,6,Bot,48,-2,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Game Advisory,False,6,Bot,49,-1,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Single,False,6,Bot,49,-1,2,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Single,False,6,Bot,50,-1,2,,,683002,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Groundout,False,6,Bot,51,-1,2,683002,,543510,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Pitching Substitution,True,7,Top,52,-1,0,,,,608344,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Flyout,False,7,Top,52,-1,0,,,,660261,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,7,Top,53,-1,1,,,,660261,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Flyout,False,7,Top,54,-1,2,,,,660261,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Pitching Substitution,True,7,Bot,55,-1,0,,,,660261,607536,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Offensive Substitution,True,7,Bot,55,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,663630,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,663630,686668,623993,453568
Strikeout,False,7,Bot,55,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,,686668,623993,453568
Offensive Substitution,True,7,Bot,56,-1,1,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,622761,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,622761,678662,669720,666134,,686668,623993,453568
Groundout,False,7,Bot,56,-1,1,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,,678662,669720,666134,,686668,623993,453568
Single,False,7,Bot,57,-1,2,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,,678662,669720,666134,,686668,623993,453568
Lineout,False,7,Bot,58,-1,2,,,668939,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,,678662,669720,666134,,686668,623993,453568
Defensive Switch,True,8,Top,59,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,676059,663898,683002,676701,,678662,669720,666134,,686668,623993,453568
Defensive Switch,True,8,Top,59,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,676059,663898,,676701,683002,678662,669720,666134,,686668,623993,453568
Defensive Switch,True,8,Top,59,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,,663898,676059,676701,683002,678662,669720,666134,,686668,623993,453568
Defensive Switch,True,8,Top,59,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Single,False,8,Top,59,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Flyout,False,8,Top,60,-1,0,,,553869,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Pop Out,False,8,Top,61,-1,1,,,553869,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Strikeout,False,8,Top,62,-1,2,,,553869,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Pitching Substitution,True,8,Bot,63,-1,0,,,,660261,656234,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Flyout,False,8,Bot,63,-1,0,,,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Walk,False,8,Bot,64,-1,1,,,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Home Run,False,8,Bot,65,-1,1,,,669720,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Groundout,False,8,Bot,66,1,1,,,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Walk,False,8,Bot,67,1,2,,,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Stolen Base 2B,True,8,Bot,68,1,2,,,676059,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Pop Out,False,8,Bot,68,1,2,,676059,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Pitching Substitution,True,9,Top,69,1,0,,,,660261,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Offensive Substitution,True,9,Top,69,1,0,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,660707,656775,676701,624428,686668,668939,641857,543510,553869,663624,660707,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Strikeout,False,9,Top,69,1,0,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,676701,624428,686668,668939,641857,543510,553869,663624,,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Offensive Substitution,True,9,Top,70,1,1,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,676701,624428,686668,668939,641857,543510,553869,663624,,624428,663898,676059,676701,683002,678662,669720,666134,656775,686668,623993,453568
Groundout,False,9,Top,70,1,1,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,605612,624428,686668,668939,641857,543510,553869,663624,,624428,663898,676059,,683002,678662,669720,666134,656775,686668,623993,453568
Offensive Substitution,True,9,Top,71,1,2,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,605612,624428,686668,668939,641857,543510,553869,663624,,624428,663898,676059,,683002,678662,669720,666134,656775,686668,623993,453568
Game Advisory,False,9,Top,71,1,2,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,605612,624428,669911,668939,641857,543510,553869,663624,,624428,663898,676059,,683002,678662,669720,666134,656775,,623993,453568
Pitching Substitution,True,9,Top,71,1,2,,,,642585,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,605612,624428,669911,668939,641857,543510,553869,663624,,624428,663898,676059,,683002,678662,669720,666134,656775,,623993,453568
Strikeout,False,9,Top,71,1,2,,,,543056,608718,668939,453568,663624,678662,623993,553869,669720,641857,683002,663898,543510,666134,676059,595777,656775,605612,624428,669911,668939,641857,543510,553869,663624,,624428,663898,676059,,683002,678662,669720,666134,656775,,623993,453568
