Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,1,Top,2,0,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pickoff Caught Stealing 2B,True,1,Top,3,0,1,,,677551,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,1,Top,3,0,3,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,1,Bot,4,0,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Stolen Base 2B,True,1,Bot,5,0,0,,,657041,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,1,Bot,5,0,0,,657041,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,1,Bot,6,0,1,,657041,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,1,Bot,7,0,2,657041,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,2,Top,8,0,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,2,Top,9,0,0,,,668227,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,2,Top,10,0,0,,668227,623912,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,2,Top,11,0,1,,668227,623912,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Sac Fly,False,2,Top,12,0,1,668227,623912,670764,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,2,Top,13,-1,2,623912,670764,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,2,Bot,14,-1,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,2,Bot,15,-1,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,2,Bot,16,-1,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Double,False,2,Bot,17,-1,2,,,656448,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,2,Bot,18,0,2,,645302,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
