Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,11,0,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,2,Bot,12,0,2,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,3,Top,13,0,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,3,Top,14,0,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,3,Top,15,0,2,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,3,Bot,16,0,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Double,False,3,Bot,17,0,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,3,Bot,18,0,1,,643265,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,3,Bot,19,0,2,,643265,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,4,Top,20,0,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Walk,False,4,Top,21,0,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Home Run,False,4,Top,22,0,1,,,682998,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,4,Top,23,-2,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,4,Top,24,-2,2,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Walk,False,4,Bot,25,-2,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,4,Bot,26,-2,0,,,665487,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,4,Bot,27,-2,1,,,665487,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,4,Bot,28,-2,2,,,665487,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Home Run,False,5,Top,29,-2,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,5,Top,30,-3,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,5,Top,31,-3,1,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,5,Top,32,-3,2,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Double,False,5,Bot,33,-3,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,5,Bot,34,-3,0,,630105,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,5,Bot,35,-3,1,,630105,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Single,False,5,Bot,36,-3,2,,630105,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,5,Bot,37,-2,2,,,663757,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,6,Top,38,-2,0,,,,448179,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,6,Top,38,-2,0,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,6,Top,39,-2,1,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,6,Top,40,-2,2,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,6,Bot,41,-2,0,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,6,Bot,42,-2,1,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Flyout,False,6,Bot,43,-2,2,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,7,Top,44,-2,0,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Walk,False,7,Top,45,-2,1,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Forceout,False,7,Top,46,-2,1,,,671083,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,7,Top,47,-2,2,,,672515,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,7,Bot,48,-2,0,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,7,Bot,49,-2,1,,,,658648,668678,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,7,Bot,49,-2,1,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Lineout,False,7,Bot,50,-2,2,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Double,False,8,Top,51,-2,0,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Sac Bunt,True,8,Top,52,-2,0,,605113,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,8,Top,53,-2,1,605113,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,8,Top,54,-2,2,605113,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,8,Bot,55,-2,0,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,8,Bot,56,-2,1,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Bot,57,-2,2,,,,658648,669459,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,8,Bot,57,-2,2,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,9,Top,58,-2,0,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,9,Top,59,-2,1,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Offensive Substitution,True,9,Top,60,-2,2,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,671083,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,671083,593428,605113,665742,502054,663757,677950,665487,682998
Hit By Pitch,False,9,Top,60,-2,2,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,,593428,605113,665742,502054,663757,677950,665487,682998
Groundout,False,9,Top,61,-2,2,,,607054,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,,593428,605113,665742,502054,663757,677950,665487,682998
Defensive Switch,True,9,Bot,62,-2,0,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,,593428,605113,665742,502054,663757,677950,665487,682998
Walk,False,9,Bot,62,-2,0,,,,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,607054,593428,605113,665742,502054,663757,677950,665487,682998
Forceout,False,9,Bot,63,-2,0,,,665487,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,607054,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,9,Bot,64,-2,1,,,665742,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,607054,593428,605113,665742,502054,663757,677950,665487,682998
Walk,False,9,Bot,65,-2,2,,,665742,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,607054,593428,605113,665742,502054,663757,677950,665487,682998
Strikeout,False,9,Bot,66,-2,2,,665742,593428,658648,679885,673490,641786,665487,682998,665742,502054,592518,572233,593428,607054,630105,672515,669134,677950,643265,605113,663757,672695,592518,641786,669134,672515,643265,572233,630105,672695,673490,607054,593428,605113,665742,502054,663757,677950,665487,682998
