Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Top,56,0,0,,,,668674,642397,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Strikeout,False,8,Top,57,0,1,,,,668674,642397,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Single,False,8,Top,58,0,2,,,,668674,642397,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Flyout,False,8,Top,59,0,2,,,547180,668674,642397,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Pitching Substitution,True,8,Bot,60,0,0,,,,668674,642397,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Strikeout,False,8,Bot,60,0,0,,,,668674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Groundout,False,8,Bot,61,0,1,,,,668674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Single,False,8,Bot,62,0,2,,,,668674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Groundout,False,8,Bot,63,0,2,,,676116,668674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Pitching Substitution,True,9,Top,64,0,0,,,,668674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Groundout,False,9,Top,64,0,0,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Offensive Substitution,True,9,Top,65,0,1,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,665019,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,665019
Groundout,False,9,Top,65,0,1,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,
Offensive Substitution,True,9,Top,66,0,2,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,669016,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,669016,668709,
Groundout,False,9,Top,66,0,2,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,,668709,
Defensive Switch,True,9,Bot,67,0,0,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,,668709,
Defensive Switch,True,9,Bot,67,0,0,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,,668709,543281
Pitching Substitution,True,9,Bot,67,0,0,,,,669674,621237,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,665506,668709,543281
Offensive Substitution,True,9,Bot,67,0,0,,,,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,681146,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,681146,624641,642180,607208,664913,656941,665923,665506,668709,543281
Single,False,9,Bot,67,0,0,,,,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Groundout,False,9,Bot,68,0,0,,,643393,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Single,False,9,Bot,69,0,1,,643393,,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Strikeout,False,9,Bot,70,0,1,643393,,642180,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Defensive Indiff,False,9,Bot,71,0,2,643393,,642180,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Strikeout,False,9,Bot,71,0,2,643393,,642180,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Defensive Switch,True,10,Top,72,0,0,,665506,,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,607054,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
Defensive Switch,True,10,Top,72,0,0,,665506,,669674,518886,665923,656941,668709,607208,676116,664761,664913,547180,643393,592663,542208,681082,642180,543281,607054,665506,669127,624641,669127,547180,542208,592663,676116,664761,643393,681082,,624641,642180,607208,664913,656941,665923,665506,668709,543281
