Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,2,Bot,12,0,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,2,Bot,13,0,2,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,3,Top,14,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,3,Top,15,0,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Flyout,False,3,Top,16,0,2,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,3,Bot,17,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,3,Bot,18,0,0,,,670223,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Sac Bunt,True,3,Bot,19,0,0,,670223,663611,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,3,Bot,20,0,1,670223,663611,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,3,Bot,21,0,2,670223,663611,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,4,Top,22,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,4,Top,23,0,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,4,Top,24,0,2,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Lineout,False,4,Bot,25,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,4,Bot,26,0,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,4,Bot,27,0,1,,,641355,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,4,Bot,28,0,2,,641355,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Home Run,False,5,Top,29,0,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,5,Top,30,-1,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,5,Top,31,-1,0,,,650559,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Fielders Choice Out,False,5,Top,32,-1,0,650559,,516416,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Fielders Choice Out,False,5,Top,33,-1,1,516416,607732,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,5,Top,34,-1,2,607732,,542932,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,5,Bot,35,-1,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Lineout,False,5,Bot,36,-1,0,,,670223,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,5,Bot,37,-1,1,,,670223,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Forceout,False,5,Bot,38,-1,2,,,665804,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,6,Top,39,-1,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Flyout,False,6,Top,40,-1,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Flyout,False,6,Top,41,-1,2,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,6,Bot,42,-1,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,6,Bot,43,-1,1,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Lineout,False,6,Bot,44,-1,2,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,7,Top,45,-1,0,,,,669713,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,7,Top,45,-1,0,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,7,Top,46,-1,1,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Flyout,False,7,Top,47,-1,2,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,7,Bot,48,-1,0,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,7,Bot,49,-1,1,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,7,Bot,50,-1,2,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,8,Top,51,-1,0,,,,605242,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Lineout,False,8,Top,51,-1,0,,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,8,Top,52,-1,1,,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Stolen Base 2B,True,8,Top,53,-1,1,,,542932,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Game Advisory,False,8,Top,53,-1,1,,542932,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,8,Top,53,-1,1,,542932,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,8,Top,54,-1,2,542932,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Walk,False,8,Top,55,-2,2,,,624585,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,8,Top,56,-2,2,,624585,650333,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,8,Bot,57,-2,0,,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Grounded Into DP,False,8,Bot,58,-2,0,,,663611,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Lineout,False,8,Bot,59,-2,2,,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,9,Top,60,-2,0,,,,502202,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,9,Top,60,-2,0,,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,9,Top,61,-2,1,,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,9,Top,62,-2,2,,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,9,Bot,63,-2,0,,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,9,Bot,64,-2,1,,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Double,False,9,Bot,65,-2,1,,,664023,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,9,Bot,66,-1,1,641355,,,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,9,Bot,67,0,1,,,621550,657240,645261,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Offensive Substitution,True,9,Bot,67,0,1,,,621550,657240,640462,663538,665862,621020,624585,664023,650333,641355,660821,543333,493329,676369,650559,670223,516416,663611,607732,665804,542932,543333,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,9,Bot,67,0,1,,,621550,657240,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,9,Bot,68,0,2,,621550,,657240,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,10,Top,69,0,0,,516416,,657240,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Defensive Switch,True,10,Top,69,0,0,,516416,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Runner Placed On Base,False,10,Top,69,0,0,,516416,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,621550,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Offensive Substitution,True,10,Top,69,0,0,,516416,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,607732,665804,542932,621550,624585,665804,607732,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Game Advisory,False,10,Top,69,0,0,,516416,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Triple,False,10,Top,69,0,0,,516416,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,10,Top,70,-1,0,621563,,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,10,Top,71,-1,1,621563,,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Strikeout,False,10,Top,72,-1,2,621563,,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Defensive Sub,True,10,Bot,73,-1,0,,670223,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,621563,665804,542932,621550,624585,665804,,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,10,Bot,73,-1,0,,670223,,643410,640462,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,665804,542932,621550,624585,665804,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Runner Placed On Base,False,10,Bot,73,-1,0,,670223,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,665804,542932,621550,624585,665804,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,10,Bot,73,-1,0,,670223,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,665804,542932,621550,624585,665804,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Hit By Pitch,False,10,Bot,74,-1,1,670223,,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,665804,542932,621550,624585,665804,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Offensive Substitution,True,10,Bot,75,-1,1,670223,,665804,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,665804,542932,621550,624585,665804,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Single,False,10,Bot,75,-1,1,670223,,673548,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,673548,542932,621550,624585,,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Forceout,False,10,Bot,76,0,1,,673548,663538,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,673548,542932,621550,624585,,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Defensive Indiff,False,10,Bot,77,0,2,673548,,621020,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,673548,542932,621550,624585,,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pop Out,False,10,Bot,77,0,2,673548,,621020,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,673548,542932,621550,624585,,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Defensive Sub,True,11,Top,78,0,0,,641658,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,673548,542932,621550,624585,,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Runner Placed On Base,False,11,Top,78,0,0,,641658,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,624585,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
