Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,14,0,2,676609,,687799,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Hit By Pitch,False,2,Top,15,-1,2,687799,,677594,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Flyout,False,2,Top,16,-1,2,687799,677594,553993,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Single,False,2,Bot,17,-1,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Grounded Into DP,False,2,Bot,18,-1,0,,,669004,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Flyout,False,2,Bot,19,-1,2,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Strikeout,False,3,Top,20,-1,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Walk,False,3,Top,21,-1,1,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Pop Out,False,3,Top,22,-1,1,,,664238,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Single,False,3,Top,23,-1,2,,,664238,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Strikeout,False,3,Top,24,-1,2,664238,,676609,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,3,Bot,25,-1,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Strikeout,False,3,Bot,26,-1,1,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Flyout,False,3,Bot,27,-1,2,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,4,Top,28,-1,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Single,False,4,Top,29,-1,1,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Pickoff Caught Stealing 2B,True,4,Top,30,-1,1,,,677594,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Strikeout,False,4,Top,30,-1,3,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,4,Bot,31,-1,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Strikeout,False,4,Bot,32,-1,1,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Home Run,False,4,Bot,33,-1,2,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Lineout,False,4,Bot,34,0,2,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Pitching Substitution,True,5,Top,35,0,0,,,,672582,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Flyout,False,5,Top,35,0,0,,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Double,False,5,Top,36,0,1,,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Hit By Pitch,False,5,Top,37,0,1,,606192,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Grounded Into DP,False,5,Top,38,0,1,,606192,664238,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Single,False,5,Bot,39,0,0,,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,5,Bot,40,0,0,,,666023,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Flyout,False,5,Bot,41,0,1,,666023,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,5,Bot,42,0,2,,666023,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Groundout,False,6,Top,43,0,0,,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Walk,False,6,Top,44,0,1,,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Offensive Substitution,True,6,Top,45,0,1,,,687799,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,664059,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,664059
Stolen Base 2B,True,6,Top,45,0,1,,,687799,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Walk,False,6,Top,45,0,1,,687799,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Double,False,6,Top,46,0,1,687799,,686527,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Pitching Substitution,True,6,Top,47,-1,2,677594,,,666721,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Walk,False,6,Top,47,-1,2,677594,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Strikeout,False,6,Top,48,-1,2,677594,,553993,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Defensive Switch,True,6,Bot,49,-1,0,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,
Field Error,False,6,Bot,49,-1,0,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Double,False,6,Bot,50,-1,0,,,672580,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Single,False,6,Bot,51,-1,1,677951,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Single,False,6,Bot,52,0,1,,,686681,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Double,False,6,Bot,53,0,1,686681,,676369,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Sac Fly Double Play,False,6,Bot,54,1,1,676369,669004,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,7,Top,55,2,0,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Single,False,7,Top,56,2,1,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,7,Top,57,2,2,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,7,Bot,58,2,0,,,,663804,669923,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,7,Bot,58,2,0,,,,663804,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Single,False,7,Bot,59,2,1,,,,663804,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Grounded Into DP,False,7,Bot,60,2,1,,,622110,663804,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,8,Top,61,2,0,,,,663804,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,8,Top,61,2,0,,,,621368,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Double,False,8,Top,62,2,1,,,,621368,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Walk,False,8,Top,63,2,1,,687799,,621368,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,8,Top,64,2,1,,687799,686527,621368,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Home Run,False,8,Top,64,2,1,,687799,686527,672578,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Flyout,False,8,Top,65,-1,1,,,,672578,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Lineout,False,8,Top,66,-1,2,,,,672578,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,8,Bot,67,-1,0,,,,672578,663462,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Flyout,False,8,Bot,67,-1,0,,,,672578,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Flyout,False,8,Bot,68,-1,1,,,,672578,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Lineout,False,8,Bot,69,-1,2,,,,672578,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,9,Top,70,-1,0,,,,672578,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Flyout,False,9,Top,70,-1,0,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,9,Top,71,-1,1,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Offensive Substitution,True,9,Top,72,-1,2,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,657247,671221,676609,622110,687799,664728,686527,671221,606192,666023,657247,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Home Run,False,9,Top,72,-1,2,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,9,Top,73,-2,2,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Defensive Switch,True,9,Bot,74,-2,0,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Pitching Substitution,True,9,Bot,74,-2,0,,,,669111,663423,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,663728,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Strikeout,False,9,Bot,74,-2,0,,,,669111,666374,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,663728,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Flyout,False,9,Bot,75,-2,1,,,,669111,666374,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,663728,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
Groundout,False,9,Bot,76,-2,2,,,,669111,666374,672580,677594,677951,553993,686681,664034,676369,606192,669004,664238,666023,663728,671221,676609,622110,687799,664728,686527,671221,606192,666023,663728,622110,664034,686681,664238,672580,553993,677951,676609,669004,687799,664728,677594,676369,686527
