Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Single,False,1,Top,2,0,1,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Caught Stealing 2B,True,1,Top,3,0,1,,,677551,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Home Run,False,1,Top,3,0,2,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,1,Top,4,-1,2,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,1,Bot,5,-1,0,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,1,Bot,6,-1,1,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Lineout,False,1,Bot,7,-1,2,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Single,False,2,Top,8,-1,0,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,2,Top,9,-1,0,,,670623,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
