Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,2,Top,11,0,2,,,624414,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,2,Top,12,0,2,624414,,657136,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,2,Bot,13,0,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,2,Bot,14,0,0,,,621439,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,2,Bot,15,0,1,,,621439,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Grounded Into DP,False,2,Bot,16,0,1,,621439,668904,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,3,Top,17,0,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,3,Top,18,0,1,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,3,Top,19,0,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,3,Bot,20,0,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,3,Bot,21,0,0,,,680777,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,3,Bot,22,0,1,,,680777,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,3,Bot,23,0,2,,,680777,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,3,Bot,24,0,2,,680777,621043,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,4,Top,25,0,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Home Run,False,4,Top,26,0,1,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,4,Top,27,-1,1,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Home Run,False,4,Top,28,-1,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,4,Top,29,-2,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,4,Bot,30,-2,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,4,Bot,31,-2,1,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,4,Bot,32,-2,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,4,Bot,33,-2,2,,,668904,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,5,Top,34,-2,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,5,Top,35,-2,1,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Hit By Pitch,False,5,Top,36,-2,2,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,5,Top,37,-2,2,,,457759,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Double,False,5,Bot,38,-2,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,5,Bot,39,-2,0,,680777,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,5,Bot,40,-2,1,680777,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Game Advisory,False,5,Bot,41,-2,2,680777,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,5,Bot,41,-2,2,680777,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,6,Top,42,-2,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,6,Top,43,-2,0,,,807799,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,6,Top,44,-2,1,,,807799,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,6,Top,45,-2,2,,,807799,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,6,Top,46,-2,2,807799,,624414,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,6,Top,47,-3,2,,624414,657136,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pitching Substitution,True,6,Bot,48,-3,0,,,,641927,676710,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Offensive Substitution,True,6,Bot,48,-3,0,,,,641927,657514,666397,657077,621043,457759,666135,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,6,Bot,48,-3,0,,,,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Walk,False,6,Bot,49,-3,1,,,,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,6,Bot,50,-3,1,,,621439,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,6,Bot,51,-3,2,,,621439,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Defensive Switch,True,7,Top,52,-3,0,,,,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pitching Substitution,True,7,Top,52,-3,0,,,,641927,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,7,Top,52,-3,0,,,,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Double,False,7,Top,53,-3,0,,,657077,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Hit By Pitch,False,7,Top,54,-4,0,457759,,,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,7,Top,55,-4,0,457759,,646240,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,7,Top,56,-5,0,,646240,807799,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Single,False,7,Top,57,-5,1,,646240,807799,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Double,False,7,Top,58,-5,1,646240,807799,671213,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Walk,False,7,Top,59,-8,1,,624414,,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Flyout,False,7,Top,60,-8,1,,624414,657136,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Groundout,False,7,Top,61,-8,2,,624414,657136,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pitching Substitution,True,7,Bot,62,-8,0,,,,687396,657514,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Walk,False,7,Bot,62,-8,0,,,,687396,446372,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Grounded Into DP,False,7,Bot,63,-8,0,,,596146,687396,446372,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pop Out,False,7,Bot,64,-8,2,,,,687396,446372,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Defensive Sub,True,8,Top,65,-8,0,,,,687396,446372,666397,657077,621043,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,621043,571771,608336,807799,650489,594807,596146,657077
Pitching Substitution,True,8,Top,65,-8,0,,,,687396,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Walk,False,8,Top,65,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Flyout,False,8,Top,66,-8,0,,,457759,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Home Run,False,8,Top,67,-8,1,,,457759,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Flyout,False,8,Top,68,-10,1,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,8,Top,69,-10,2,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Single,False,8,Bot,70,-10,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,8,Bot,71,-10,0,,,666397,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Flyout,False,8,Bot,72,-10,1,,,666397,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Home Run,False,8,Bot,73,-10,2,,,666397,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Strikeout,False,8,Bot,74,-8,2,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Defensive Switch,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,571657,571771,608336,807799,650489,594807,596146,657077
Defensive Switch,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,456781,671213,666397,624414,668904,646240,,571771,571657,807799,650489,594807,596146,657077
Defensive Sub,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,621439,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,,671213,666397,624414,456781,646240,,571771,571657,807799,650489,594807,596146,657077
Defensive Switch,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,,571771,571657,807799,650489,594807,596146,657077
Defensive Switch,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,,571771,571657,807799,608336,594807,596146,657077
Pitching Substitution,True,9,Top,75,-8,0,,,,661383,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Single,False,9,Top,75,-8,0,,,,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Flyout,False,9,Top,76,-8,0,,,624414,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Grounded Into DP,False,9,Top,77,-8,1,,,624414,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Home Run,False,9,Bot,78,-8,0,,,,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Home Run,False,9,Bot,79,-7,0,,,,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Single,False,9,Bot,80,-6,0,,,,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
Flyout,False,9,Bot,81,-6,0,,,680777,650489,446372,666397,657077,571657,457759,456781,646240,543877,807799,608336,594807,668904,671213,596146,624414,680777,657136,650489,571771,621439,457759,680777,657136,543877,671213,666397,624414,456781,646240,668904,571771,571657,807799,608336,594807,596146,657077
