Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,640457,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,2,Top,12,0,2,,640457,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,2,Bot,13,0,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,2,Bot,14,0,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,2,Bot,15,0,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,2,Bot,16,0,2,,,664040,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,3,Top,17,0,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,3,Top,18,0,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,3,Top,19,0,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Single,False,3,Top,20,0,2,,,595879,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pop Out,False,3,Top,21,0,2,,595879,682985,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Home Run,False,3,Bot,22,0,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,3,Bot,23,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,3,Bot,24,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,3,Bot,25,1,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,4,Top,26,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Single,False,4,Top,27,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Grounded Into DP,False,4,Top,28,1,1,,,640457,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,4,Bot,29,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pop Out,False,4,Bot,30,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,4,Bot,31,1,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,5,Top,32,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,5,Top,33,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,5,Top,34,1,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,5,Bot,35,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,5,Bot,36,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,5,Bot,37,1,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,6,Top,38,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,6,Top,39,1,1,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Lineout,False,6,Top,40,1,2,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,6,Bot,41,1,0,,,,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Lineout,False,6,Bot,42,1,0,,,650490,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Single,False,6,Bot,43,1,1,,,650490,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pitching Substitution,True,6,Bot,44,1,1,,670764,670623,663556,593958,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Offensive Substitution,True,6,Bot,44,1,1,,670764,670623,663556,671345,650490,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,650490,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Single,False,6,Bot,44,1,1,,670764,670623,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Offensive Substitution,True,6,Bot,45,2,1,,670623,668227,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,623912,679529,622534,640457,664040,408234,542194,570731,642350,668952,623912,408234,542194,606992,,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Single,False,6,Bot,45,2,1,,670623,668227,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,,408234,542194,606992,,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Grounded Into DP,False,6,Bot,46,3,1,668227,,670042,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,,408234,542194,606992,,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Defensive Switch,True,7,Top,47,3,0,,,,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,,408234,542194,606992,,679529,664040,570731,670623,668952,677551,595879,668227,640457,642350,682985,622534,663837
Defensive Switch,True,7,Top,47,3,0,,,,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,,408234,542194,606992,,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Defensive Switch,True,7,Top,47,3,0,,,,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pitching Substitution,True,7,Top,47,3,0,,,,663556,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,7,Top,47,3,0,,,,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Flyout,False,7,Top,48,3,1,,,,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Double,False,7,Top,49,3,2,,,,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,7,Top,50,3,2,,408234,,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Lineout,False,7,Top,51,3,2,,408234,570731,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pitching Substitution,True,7,Bot,52,3,0,,,,621363,671345,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,7,Bot,52,3,0,,,,621363,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Walk,False,7,Bot,53,3,1,,,,621363,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Strikeout,False,7,Bot,54,3,1,,,542194,621363,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Forceout,False,7,Bot,55,3,2,,,542194,621363,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Pitching Substitution,True,8,Top,56,3,0,,,,621363,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Offensive Substitution,True,8,Top,56,3,0,,,,592094,592741,670764,663837,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,663837
Groundout,False,8,Top,56,3,0,,,,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,
Flyout,False,8,Top,57,3,1,,,,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,
Walk,False,8,Top,58,3,2,,,,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,
Pop Out,False,8,Top,59,3,2,,,682985,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,
Defensive Switch,True,8,Bot,60,3,0,,,,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,
Pitching Substitution,True,8,Bot,60,3,0,,,,592094,592741,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Home Run,False,8,Bot,60,3,0,,,,592094,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Groundout,False,8,Bot,61,4,0,,,,592094,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Flyout,False,8,Bot,62,4,1,,,,592094,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Groundout,False,8,Bot,63,4,2,,,,592094,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Pitching Substitution,True,9,Top,64,4,0,,,,592094,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Game Advisory,False,9,Top,64,4,0,,,,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Groundout,False,9,Top,64,4,0,,,,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Single,False,9,Top,65,4,1,,,,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Pop Out,False,9,Top,66,4,1,,,640457,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Offensive Substitution,True,9,Top,67,4,2,,,640457,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,570731,642350,668952,670042,408234,542194,606992,670623,679529,664040,570731,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
Groundout,False,9,Top,67,4,2,,,640457,664126,669438,670764,656716,677551,595879,670623,682985,668227,606992,670042,679529,622534,640457,664040,408234,542194,665155,642350,668952,670042,408234,542194,606992,670623,679529,664040,,670764,668952,677551,595879,668227,640457,642350,682985,622534,656716
