Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,21,2,0,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Lineout,False,3,Bot,22,2,1,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,3,Bot,23,2,2,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Wild Pitch,False,3,Bot,24,2,2,,,624413,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Home Run,False,3,Bot,24,2,2,,624413,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,3,Bot,25,4,2,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,4,Top,26,4,0,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Grounded Into DP,False,4,Top,27,4,0,,,669394,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Flyout,False,4,Top,28,4,2,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Lineout,False,4,Bot,29,4,0,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Groundout,False,4,Bot,30,4,1,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pop Out,False,4,Bot,31,4,2,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Groundout,False,5,Top,32,4,0,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,5,Top,33,4,1,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Balk,False,5,Top,34,4,1,,665862,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pop Out,False,5,Top,34,4,1,,665862,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Walk,False,5,Top,35,4,2,,665862,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Flyout,False,5,Top,36,4,2,,665862,641658,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pitching Substitution,True,5,Bot,37,4,0,,,,664192,666129,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,5,Bot,37,4,0,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,5,Bot,38,4,1,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,5,Bot,39,4,2,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,6,Top,40,4,0,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Lineout,False,6,Top,41,4,1,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,6,Top,42,4,2,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,6,Top,43,4,2,,,650559,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pop Out,False,6,Top,44,4,2,,650559,542932,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pitching Substitution,True,6,Bot,45,4,0,,,,664192,595345,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Double,False,6,Bot,45,4,0,,,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pop Out,False,6,Bot,46,4,0,,624413,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Home Run,False,6,Bot,47,4,1,,624413,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Groundout,False,6,Bot,48,6,1,,,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,6,Bot,49,6,2,,,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Double,False,7,Top,50,6,0,,,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Double,False,7,Top,51,6,0,,665862,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pitching Substitution,True,7,Top,52,5,0,,663743,,664192,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Lineout,False,7,Top,52,5,0,,663743,,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Sac Fly,False,7,Top,53,5,1,663743,,,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Forceout,False,7,Top,54,4,1,,,624585,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Top,55,4,2,,,605137,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,7,Top,56,4,2,,605137,669394,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pitching Substitution,True,7,Bot,57,4,0,,,,641627,608638,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Flyout,False,7,Bot,57,4,0,,,,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,7,Bot,58,4,1,,,,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Bot,59,4,2,,,,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Bot,60,4,2,,,607043,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Bot,61,4,2,,607043,677595,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Bot,62,4,2,607043,677595,624413,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Walk,False,7,Bot,63,6,2,,624413,596019,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Single,False,7,Bot,64,6,2,624413,596019,668901,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,7,Bot,65,7,2,596019,668901,643446,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Pitching Substitution,True,8,Top,66,7,0,,,,641627,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Triple,False,8,Top,66,7,0,,,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Flyout,False,8,Top,67,7,0,542932,,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Walk,False,8,Top,68,7,1,542932,,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Flyout,False,8,Top,69,7,1,542932,,665862,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Walk,False,8,Top,70,7,2,542932,,665862,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Strikeout,False,8,Top,71,7,2,542932,665862,641658,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Double,False,8,Bot,72,7,0,,,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Hit By Pitch,False,8,Bot,73,7,0,,683146,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Double,False,8,Bot,74,7,0,,683146,641796,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Groundout,False,8,Bot,75,9,0,,607043,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Hit By Pitch,False,8,Bot,76,9,1,,607043,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Walk,False,8,Bot,77,9,1,,607043,624413,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Grounded Into DP,False,8,Bot,78,9,1,607043,624413,596019,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Defensive Sub,True,9,Top,79,9,0,,,,622098,646241,607043,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,607043,665862,643446,624585
Defensive Switch,True,9,Top,79,9,0,,,,622098,646241,542364,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,677595,542932,683146,669394,596019,641658,641796,650559,542364,665862,643446,624585
Defensive Sub,True,9,Top,79,9,0,,,,622098,646241,542364,624585,677595,605137,624413,669394,596019,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,,542932,683146,669394,677595,641658,641796,650559,542364,665862,643446,624585
Defensive Sub,True,9,Top,79,9,0,,,,622098,646241,542364,624585,677595,605137,624413,669394,641645,650559,668901,542932,643446,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,641645,542932,683146,669394,677595,641658,641796,650559,542364,665862,643446,624585
Pitching Substitution,True,9,Top,79,9,0,,,,622098,646241,542364,624585,677595,605137,624413,669394,641645,650559,668901,542932,621466,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,641645,542932,683146,669394,677595,641658,641796,650559,542364,665862,621466,624585
Flyout,False,9,Top,79,9,0,,,,701643,646241,542364,624585,677595,605137,624413,669394,641645,650559,668901,542932,621466,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,641645,542932,683146,669394,677595,641658,641796,650559,542364,665862,621466,624585
Groundout,False,9,Top,80,9,1,,,,701643,646241,542364,624585,677595,605137,624413,669394,641645,650559,668901,542932,621466,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,641645,542932,683146,669394,677595,641658,641796,650559,542364,665862,621466,624585
Groundout,False,9,Top,81,9,2,,,,701643,646241,542364,624585,677595,605137,624413,669394,641645,650559,668901,542932,621466,493329,682626,665862,683146,663743,641796,641658,668901,605137,682626,663743,624413,493329,641645,542932,683146,669394,677595,641658,641796,650559,542364,665862,621466,624585
