Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-1,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,2,Bot,12,-1,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,2,Bot,13,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,2,Bot,14,-1,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Lineout,False,3,Top,15,-1,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,3,Top,16,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Lineout,False,3,Top,17,-1,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,3,Bot,18,-1,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Flyout,False,3,Bot,19,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,3,Bot,20,-1,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,4,Top,21,-1,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,4,Top,22,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,4,Top,23,-1,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,4,Bot,24,-1,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Game Advisory,False,4,Bot,25,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Home Run,False,4,Bot,25,-1,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,4,Bot,26,0,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,4,Bot,27,0,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Single,False,5,Top,28,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Walk,False,5,Top,29,0,0,,,683734,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,5,Top,30,0,0,,683734,669394,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,5,Top,31,0,1,,683734,669394,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,5,Top,32,0,2,,683734,669394,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Lineout,False,5,Bot,33,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Single,False,5,Bot,34,0,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,5,Bot,35,0,1,,,642136,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,5,Bot,36,0,2,,642136,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,6,Top,37,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,6,Top,38,0,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,6,Top,39,0,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,6,Bot,40,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,6,Bot,41,0,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,6,Bot,42,0,2,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,7,Top,43,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Walk,False,7,Top,44,0,1,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,7,Top,45,0,1,,,683734,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,7,Top,46,0,2,,,683734,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Single,False,7,Bot,47,0,0,,,,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Single,False,7,Bot,48,0,0,,,592273,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Pitching Substitution,True,7,Bot,49,0,0,,592273,519058,672282,656302,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,7,Bot,49,0,0,,592273,519058,672282,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Grounded Into DP,False,7,Bot,50,0,1,,592273,519058,672282,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Pitching Substitution,True,8,Top,51,0,0,,,,672282,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Offensive Substitution,True,8,Top,51,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,462101,664058,664874,660271,650391,642136,664874,519058,683734,592273,462101,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Groundout,False,8,Top,51,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,657757,664058,664874,660271,650391,642136,664874,519058,683734,592273,,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Offensive Substitution,True,8,Top,52,0,1,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,657757,664058,664874,660271,650391,642136,664874,519058,683734,592273,,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,8,Top,52,0,1,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,657757,664058,518735,660271,650391,642136,,519058,683734,592273,,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Strikeout,False,8,Top,53,0,2,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,657757,664058,518735,660271,650391,642136,,519058,683734,592273,,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Defensive Sub,True,8,Bot,54,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,640449,650859,657757,664058,518735,660271,650391,642136,,519058,683734,592273,,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Defensive Switch,True,8,Bot,54,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,640449
Defensive Switch,True,8,Bot,54,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Pitching Substitution,True,8,Bot,54,0,0,,,,657097,523260,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Flyout,False,8,Bot,54,0,0,,,,657097,625643,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Groundout,False,8,Bot,55,0,1,,,,657097,625643,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Flyout,False,8,Bot,56,0,2,,,,657097,625643,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Defensive Sub,True,9,Top,57,0,0,,,,657097,625643,666160,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,666160,657757
Pitching Substitution,True,9,Top,57,0,0,,,,657097,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Lineout,False,9,Top,57,0,0,,,,608032,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Single,False,9,Top,58,0,1,,,,608032,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Grounded Into DP,False,9,Top,59,0,1,,,673357,608032,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Walk,False,9,Bot,60,0,0,,,,608032,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Pitching Substitution,True,9,Bot,61,0,0,,,545361,608032,625643,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Walk,False,9,Bot,61,0,0,,,545361,608032,607481,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Stolen Base 3B,True,9,Bot,62,0,0,,545361,660271,608032,607481,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Strikeout,False,9,Bot,62,0,0,,545361,660271,608032,607481,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
Wild Pitch,False,9,Bot,63,0,1,545361,660271,,608032,607481,592669,643217,545361,641313,660271,673357,592273,650391,519058,683734,621493,669394,642136,621545,650859,657757,664058,518735,660271,650391,642136,518735,519058,683734,592273,621545,650859,669394,664058,641313,621493,643217,545361,673357,592669,657757
