Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,34,-6,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Pop Out,False,4,Bot,35,-6,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,4,Bot,36,-6,2,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,5,Top,37,-6,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Pop Out,False,5,Top,38,-6,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Single,False,5,Top,39,-6,2,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,5,Top,40,-6,2,,,663624,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,5,Bot,41,-6,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Single,False,5,Bot,42,-6,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,5,Bot,43,-6,1,,,689172,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Forceout,False,5,Bot,44,-6,2,,,689172,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Home Run,False,6,Top,45,-6,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,6,Top,46,-7,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Lineout,False,6,Top,47,-7,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Double,False,6,Top,48,-7,2,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Flyout,False,6,Top,49,-7,2,,668939,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,6,Bot,50,-7,0,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Walk,False,6,Bot,51,-7,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Home Run,False,6,Bot,52,-7,1,,,527038,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Pitching Substitution,True,6,Bot,53,-5,1,,,,596001,669330,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,6,Bot,53,-5,1,,,,596001,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Flyout,False,6,Bot,54,-5,2,,,,596001,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Pitching Substitution,True,7,Top,55,-5,0,,,,596001,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,7,Top,55,-5,0,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,7,Top,56,-5,1,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,7,Top,57,-5,2,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Flyout,False,7,Bot,58,-5,0,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Flyout,False,7,Bot,59,-5,1,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,7,Bot,60,-5,2,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Pitching Substitution,True,8,Top,61,-5,0,,,,676254,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Offensive Substitution,True,8,Top,61,-5,0,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,623507,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,623507,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,8,Top,61,-5,0,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,8,Top,62,-5,1,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Single,False,8,Top,63,-5,2,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Stolen Base 2B,True,8,Top,64,-5,2,,,622761,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Strikeout,False,8,Top,64,-5,2,,622761,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Defensive Switch,True,8,Bot,65,-5,0,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,,669477,622761,666165,669720,596103,543305,571745,623993
Walk,False,8,Bot,65,-5,0,,,,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Pitching Substitution,True,8,Bot,66,-5,0,,,664774,573124,657508,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Double,False,8,Bot,66,-5,0,,,664774,573124,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Fielders Choice Out,False,8,Bot,67,-5,0,664774,605204,,573124,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Grounded Into DP,False,8,Bot,68,-4,1,,,527038,573124,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Pitching Substitution,True,9,Top,69,-4,0,,,,573124,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Groundout,False,9,Top,69,-4,0,,,,592426,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Single,False,9,Top,70,-4,1,,,,592426,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Offensive Substitution,True,9,Top,71,-4,1,,,623993,592426,666974,664774,624428,605204,668939,527038,623993,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,623993
Flyout,False,9,Top,71,-4,1,,,663630,592426,666974,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,
Triple,False,9,Top,72,-4,2,,,663630,592426,666974,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,
Groundout,False,9,Top,73,-5,2,543305,,,592426,666974,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,
Defensive Switch,True,9,Bot,74,-5,0,,,,592426,666974,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,
Pitching Substitution,True,9,Bot,74,-5,0,,,,592426,666974,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,663630
Flyout,False,9,Bot,74,-5,0,,,,592426,608723,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,663630
Strikeout,False,9,Bot,75,-5,1,,,,592426,608723,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,663630
Pop Out,False,9,Bot,76,-5,2,,,,592426,608723,664774,624428,605204,668939,527038,663630,666165,669720,571745,543305,672275,663624,669477,602104,689172,543510,596103,622761,527038,668939,672275,543510,664774,663624,689172,624428,605204,602104,669477,622761,666165,669720,596103,543305,571745,663630
