Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,7,Top,51,-2,1,,,664983,547179,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Single,False,7,Top,52,-2,2,,,664983,547179,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Pitching Substitution,True,7,Top,53,-2,2,664983,,645444,547179,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Catcher Interference,False,7,Top,53,-2,2,664983,,645444,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Walk,False,7,Top,54,-2,2,664983,645444,656976,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Home Run,False,7,Top,55,-3,2,645444,656976,606466,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Flyout,False,7,Top,56,-7,2,,,,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Home Run,False,7,Bot,57,-7,0,,,,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Groundout,False,7,Bot,58,-6,0,,,,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Pitching Substitution,True,7,Bot,59,-6,1,,,,676684,518876,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Flyout,False,7,Bot,59,-6,1,,,,676684,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Groundout,False,7,Bot,60,-6,2,,,,676684,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Pitching Substitution,True,8,Top,61,-6,0,,,,676684,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Walk,False,8,Top,61,-6,0,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Catcher Interference,False,8,Top,62,-6,0,,,656896,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Grounded Into DP,False,8,Top,63,-6,0,,656896,668942,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Single,False,8,Top,64,-6,2,656896,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Single,False,8,Top,65,-7,2,,,672695,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Strikeout,False,8,Top,66,-7,2,,672695,645444,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Double,False,8,Bot,67,-7,0,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Single,False,8,Bot,68,-7,0,,679529,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Flyout,False,8,Bot,69,-6,0,,,665155,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Strikeout,False,8,Bot,70,-6,1,,,665155,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Flyout,False,8,Bot,71,-6,2,,,665155,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Walk,False,9,Top,72,-6,0,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Double,False,9,Top,73,-6,0,,,606466,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Sac Fly,False,9,Top,74,-6,0,606466,682998,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Strikeout,False,9,Top,75,-7,1,682998,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Groundout,False,9,Top,76,-7,2,682998,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Home Run,False,9,Bot,77,-7,0,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Lineout,False,9,Bot,78,-6,0,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Flyout,False,9,Bot,79,-6,1,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Pitching Substitution,True,9,Bot,80,-6,2,,,,682051,686753,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Home Run,False,9,Bot,80,-6,2,,,,682051,612434,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
Groundout,False,9,Bot,81,-5,2,,,,682051,612434,656716,656976,595879,606466,679529,682998,665155,572233,681481,656896,670097,668942,628451,664983,668670,672695,545350,645444,681481,656896,668670,645444,679529,572233,670097,606466,665155,668942,595879,672695,628451,682998,545350,664983,656716,656976
