Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,41,-2,2,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Pop Out,False,6,Bot,42,-2,0,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Groundout,False,6,Bot,43,-2,1,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Home Run,False,6,Bot,44,-2,2,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Groundout,False,6,Bot,45,-1,2,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Pitching Substitution,True,7,Top,46,-1,0,,,,676272,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Single,False,7,Top,46,-1,0,,,,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Grounded Into DP,False,7,Top,47,-1,0,,,663527,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Field Error,False,7,Top,48,-1,2,,,,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Stolen Base 2B,True,7,Top,49,-1,2,,,678009,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Single,False,7,Top,49,-1,2,,678009,,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Pop Out,False,7,Top,50,-2,2,,,608348,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Pitching Substitution,True,7,Bot,51,-2,0,,,,518489,681857,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Strikeout,False,7,Bot,51,-2,0,,,,518489,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Flyout,False,7,Bot,52,-2,1,,,,518489,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Strikeout,False,7,Bot,53,-2,2,,,,518489,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Pitching Substitution,True,8,Top,54,-2,0,,,,518489,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Flyout,False,8,Top,54,-2,0,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Groundout,False,8,Top,55,-2,1,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Double,False,8,Top,56,-2,2,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Single,False,8,Top,57,-2,2,,681481,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Offensive Substitution,True,8,Top,58,-3,2,628451,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,628451,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,628451,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Lineout,False,8,Top,58,-3,2,670097,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Defensive Switch,True,8,Bot,59,-3,0,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,,571970,663837,500743,656716,444482,668731,681546,678009,518792,681481
Defensive Switch,True,8,Bot,59,-3,0,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,,444482,668731,681546,678009,518792,681481
Groundout,False,8,Bot,59,-3,0,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Walk,False,8,Bot,60,-3,1,,,,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Pitching Substitution,True,8,Bot,61,-3,1,,,605131,623465,622766,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Double,False,8,Bot,61,-3,1,,,605131,623465,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Groundout,False,8,Bot,62,-3,1,605131,605141,,623465,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Groundout,False,8,Bot,63,-2,2,605141,,,623465,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Pitching Substitution,True,9,Top,64,-2,0,,,,623465,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Groundout,False,9,Top,64,-2,0,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Strikeout,False,9,Top,65,-2,1,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Groundout,False,9,Top,66,-2,2,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Flyout,False,9,Bot,67,-2,0,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Strikeout,False,9,Bot,68,-2,1,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Field Error,False,9,Bot,69,-2,2,,,,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
Strikeout,False,9,Bot,70,-2,2,,,518792,660813,676684,605141,663837,518692,656716,571970,679529,502110,681481,444482,670097,518792,663527,681546,668731,500743,678009,605131,608348,502110,663527,605131,608348,518692,679529,605141,656716,571970,663837,500743,670097,444482,668731,681546,678009,518792,681481
