Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,25,1,2,,,527038,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,4,Top,26,1,0,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,4,Top,27,1,1,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Groundout,False,4,Top,28,1,2,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Single,False,4,Bot,29,1,0,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Grounded Into DP,False,4,Bot,30,1,0,,,672275,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Walk,False,4,Bot,31,1,2,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Lineout,False,4,Bot,32,1,2,,,682641,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Double,False,5,Top,33,1,0,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Game Advisory,False,5,Top,34,1,0,,663728,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Game Advisory,False,5,Top,34,1,0,,663728,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,5,Top,34,1,0,,663728,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pop Out,False,5,Top,35,1,1,,663728,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Groundout,False,5,Top,36,1,2,,663728,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Flyout,False,5,Bot,37,1,0,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Walk,False,5,Bot,38,1,1,,,,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Single,False,5,Bot,39,1,1,,,596103,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Field Error,False,5,Bot,40,1,1,,596103,527038,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pitching Substitution,True,5,Bot,41,2,1,527038,,664774,502171,543548,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,5,Bot,41,2,1,527038,,664774,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Lineout,False,5,Bot,42,2,2,527038,,664774,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Double,False,6,Top,43,2,0,,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,6,Top,44,2,0,,677594,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Balk,False,6,Top,45,2,1,,677594,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Groundout,False,6,Top,45,2,1,677594,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Groundout,False,6,Top,46,2,2,677594,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,6,Bot,47,2,0,,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Triple,False,6,Bot,48,2,1,,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Lineout,False,6,Bot,49,2,1,682641,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Flyout,False,6,Bot,50,2,2,682641,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pitching Substitution,True,7,Top,51,2,0,,,,502171,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Strikeout,False,7,Top,51,2,0,,,,573124,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pop Out,False,7,Top,52,2,1,,,,573124,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pop Out,False,7,Top,53,2,2,,,,573124,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Pitching Substitution,True,7,Bot,54,2,0,,,,573124,686654,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Offensive Substitution,True,7,Bot,54,2,0,,,,573124,623437,596103,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,596103,672284,682641,677594,624424,606192
Flyout,False,7,Bot,54,2,0,,,,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Single,False,7,Bot,55,2,1,,,,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Single,False,7,Bot,56,2,1,,,527038,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Strikeout,False,7,Bot,57,2,1,,527038,664774,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Hit By Pitch,False,7,Bot,58,2,2,,527038,664774,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Pitching Substitution,True,7,Bot,59,2,2,527038,664774,672275,573124,623437,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Groundout,False,7,Bot,59,2,2,527038,664774,672275,573124,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Defensive Switch,True,8,Top,60,2,0,,,,573124,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,624424,606192
Defensive Switch,True,8,Top,60,2,0,,,,573124,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,,672284,682641,677594,573262,606192
Pitching Substitution,True,8,Top,60,2,0,,,,573124,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Pop Out,False,8,Top,60,2,0,,,,643511,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Single,False,8,Top,61,2,1,,,,643511,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Forceout,False,8,Top,62,2,1,,,641487,643511,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Flyout,False,8,Top,63,2,2,,,677594,643511,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Pitching Substitution,True,8,Bot,64,2,0,,,,643511,642048,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Strikeout,False,8,Bot,64,2,0,,,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Strikeout,False,8,Bot,65,2,1,,,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Double,False,8,Bot,66,2,2,,,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Groundout,False,8,Bot,67,2,2,,543063,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Defensive Sub,True,9,Top,68,2,0,,,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,624424,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,624424,672284,682641,677594,573262,606192
Pitching Substitution,True,9,Top,68,2,0,,,,643511,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,689172,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,689172,672284,682641,677594,573262,606192
Pop Out,False,9,Top,68,2,0,,,,666808,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,689172,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,689172,672284,682641,677594,573262,606192
Lineout,False,9,Top,69,2,1,,,,666808,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,689172,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,689172,672284,682641,677594,573262,606192
Strikeout,False,9,Top,70,2,2,,,,666808,670036,573262,641487,527038,677594,664774,606192,605204,645801,672275,553993,689172,672284,682641,663728,669477,676609,543063,543939,527038,553993,672275,663728,664774,645801,669477,543939,605204,676609,543063,641487,689172,672284,682641,677594,573262,606192
