Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,1,Top,2,0,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,1,Top,3,0,2,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Home Run,False,1,Top,4,0,2,,,663728,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,1,Top,5,-2,2,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Hit By Pitch,False,1,Bot,6,-2,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,1,Bot,7,-2,0,,,641584,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Grounded Into DP,False,1,Bot,8,-2,1,,,641584,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,2,Top,9,-2,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,2,Top,10,-2,0,,,664034,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,2,Top,11,-2,1,,,664034,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,2,Top,12,-2,2,,,664034,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,2,Bot,13,-2,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Caught Stealing 2B,True,2,Bot,14,-2,0,,,682829,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,2,Bot,14,-2,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,2,Bot,15,-2,1,,,687952,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Grounded Into DP,False,2,Bot,16,-2,1,,687952,666181,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,3,Top,17,-2,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,3,Top,18,-2,0,,,641487,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Lineout,False,3,Top,19,-2,1,,,641487,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,3,Top,20,-2,2,,,641487,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,3,Bot,21,-2,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Caught Stealing 2B,True,3,Bot,22,-2,0,,,682622,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,3,Bot,22,-2,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Double,False,3,Bot,23,-2,1,,,571912,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,3,Bot,24,-1,1,,641584,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,3,Bot,25,-1,2,,641584,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Groundout,False,3,Bot,26,-1,2,,641584,668715,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Pop Out,False,4,Top,27,-1,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,4,Top,28,-1,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,4,Top,29,-1,2,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
