Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,1,Bot,10,4,1,,,693049,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Walk,False,2,Top,11,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Game Advisory,False,2,Top,12,4,0,,,623993,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Pop Out,False,2,Top,12,4,0,,,623993,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Game Advisory,False,2,Top,13,4,1,,,623993,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,2,Top,13,4,1,,,623993,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,2,Top,14,4,1,,623993,669720,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Walk,False,2,Top,15,4,2,,623993,669720,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,2,Top,16,4,2,623993,669720,622761,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Game Advisory,False,2,Bot,17,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,2,Bot,17,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,2,Bot,18,4,0,,,672820,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,2,Bot,19,4,1,,,672820,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,2,Bot,20,4,2,,,672820,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,3,Top,21,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,3,Top,22,4,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,3,Top,23,4,1,,,668939,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,3,Top,24,4,2,,,668939,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,3,Bot,25,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,3,Bot,26,4,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,3,Bot,27,4,2,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,4,Top,28,4,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,4,Top,29,4,0,,,624428,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,4,Top,30,4,1,,624428,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Sac Fly,False,4,Top,31,4,1,624428,,683002,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Field Error,False,4,Top,32,3,2,,,683002,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Triple,False,4,Top,33,3,2,,683002,679631,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,4,Top,34,1,2,656775,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,4,Bot,35,1,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,4,Bot,36,1,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Forceout,False,4,Bot,37,1,1,,,664874,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,4,Bot,38,1,2,,,672820,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,5,Top,39,1,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,5,Top,40,1,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,5,Top,41,1,2,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,5,Bot,42,1,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,5,Bot,43,1,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,5,Bot,44,1,2,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,5,Bot,45,1,2,,,657757,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,6,Top,46,1,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Walk,False,6,Top,47,1,1,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,6,Top,48,1,1,,,683002,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Forceout,False,6,Top,49,1,1,,683002,622761,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Walk,False,6,Top,50,1,2,683002,,679631,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Wild Pitch,False,6,Top,51,1,2,683002,679631,656775,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Intent Walk,True,6,Top,51,0,2,679631,656775,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Pop Out,False,6,Top,52,0,2,679631,656775,668939,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Pitching Substitution,True,6,Bot,53,0,0,,,,656302,680570,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Walk,False,6,Bot,53,0,0,,,,656302,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,6,Bot,54,0,0,,,669394,656302,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Grounded Into DP,False,6,Bot,55,0,1,,,669394,656302,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Pitching Substitution,True,7,Top,56,0,0,,,,656302,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,7,Top,56,0,0,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,7,Top,57,0,1,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Single,False,7,Top,58,0,2,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,7,Top,59,0,2,,,669720,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Strikeout,False,7,Bot,60,0,0,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Groundout,False,7,Bot,61,0,1,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Flyout,False,7,Bot,62,0,2,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Pitching Substitution,True,8,Top,63,0,0,,,,641871,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Double,False,8,Top,63,0,0,,,,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Offensive Substitution,True,8,Top,64,0,0,,622761,,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,679631,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,679631
Stolen Base 3B,True,8,Top,64,0,0,,622761,,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Walk,False,8,Top,64,0,0,622761,,,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Single,False,8,Top,65,0,0,622761,,663630,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Walk,False,8,Top,66,-1,0,,663630,656775,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Pitching Substitution,True,8,Top,67,-1,0,663630,656775,668939,607481,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Forceout,False,8,Top,67,-1,0,663630,656775,668939,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Single,False,8,Top,68,-2,1,,668939,663624,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Lineout,False,8,Top,69,-3,1,663624,,623993,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Strikeout,False,8,Top,70,-3,2,663624,,623993,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Defensive Switch,True,8,Bot,71,-3,0,,,,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,
Pitching Substitution,True,8,Bot,71,-3,0,,,,666619,657508,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Strikeout,False,8,Bot,71,-3,0,,,,666619,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Lineout,False,8,Bot,72,-3,1,,,,666619,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Strikeout,False,8,Bot,73,-3,2,,,,666619,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Pitching Substitution,True,9,Top,74,-3,0,,,,666619,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Single,False,9,Top,74,-3,0,,,,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Groundout,False,9,Top,75,-3,0,,,683002,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Groundout,False,9,Top,76,-3,1,,683002,,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Single,False,9,Top,77,-3,2,683002,,,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Lineout,False,9,Top,78,-4,2,,,656775,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Pitching Substitution,True,9,Bot,79,-4,0,,,,518617,608723,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Groundout,False,9,Bot,79,-4,0,,,,518617,642585,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Lineout,False,9,Bot,80,-4,1,,,,518617,642585,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
Single,False,9,Bot,81,-4,2,,,,518617,642585,673357,656775,683734,668939,657757,663624,650391,623993,669394,624428,693049,669720,664874,683002,672820,622761,462101,663630,650391,623993,664874,668939,683734,663624,672820,624428,669394,683002,462101,622761,657757,669720,673357,656775,693049,663630
