Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,31,-7,2,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,4,Bot,32,-7,0,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,4,Bot,33,-7,1,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,4,Bot,34,-7,2,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,5,Top,35,-7,0,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Double,False,5,Top,36,-7,1,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,5,Top,37,-7,1,,474832,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Forceout,False,5,Top,38,-7,1,,474832,672386,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,5,Top,39,-7,2,474832,,624415,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,5,Bot,40,-7,0,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,5,Bot,41,-7,1,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,5,Bot,42,-7,1,,,669261,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,5,Bot,43,-7,1,,669261,663647,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,5,Bot,44,-7,2,,669261,663647,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pitching Substitution,True,6,Top,45,-7,0,,,,670912,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,6,Top,45,-7,0,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,6,Top,46,-7,0,,,543807,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,6,Top,47,-7,1,,,543807,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Double,False,6,Top,48,-7,2,,,543807,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,6,Top,49,-7,2,543807,656305,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,6,Bot,50,-7,0,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,6,Bot,51,-7,1,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Double,False,6,Bot,52,-7,2,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,6,Bot,53,-7,2,,668804,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pickoff Error 2B,False,6,Bot,54,-6,2,656582,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,6,Bot,54,-6,2,656582,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,7,Top,55,-6,0,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Hit By Pitch,False,7,Top,56,-6,0,,,474832,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,7,Top,57,-6,0,,474832,672386,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Grounded Into DP,False,7,Top,58,-6,0,474832,672386,624415,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,7,Top,59,-7,2,672386,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Flyout,False,7,Top,60,-7,2,672386,,543807,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Home Run,False,7,Bot,61,-7,0,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,7,Bot,62,-6,0,,,,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Forceout,False,7,Bot,63,-6,0,,,663647,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pitching Substitution,True,7,Bot,64,-6,1,,,609280,675989,621244,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,7,Bot,64,-6,1,,,609280,675989,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,7,Bot,65,-6,2,,,609280,675989,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pitching Substitution,True,8,Top,66,-6,0,,,,675989,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,8,Top,66,-6,0,,,,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Single,False,8,Top,67,-6,0,,,662139,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Grounded Into DP,False,8,Top,68,-6,0,,662139,656305,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,8,Top,69,-6,2,662139,,,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Ejection,True,8,Bot,70,-6,0,,,,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pitching Substitution,True,8,Bot,70,-6,0,,,,670990,542914,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,8,Bot,70,-6,0,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,8,Bot,71,-6,1,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,8,Bot,72,-6,2,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,9,Top,73,-6,0,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Strikeout,False,9,Top,74,-6,1,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,9,Top,75,-6,2,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,9,Top,76,-6,2,,,595281,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pitching Substitution,True,9,Bot,77,-6,0,,,,670990,641835,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Groundout,False,9,Bot,77,-6,0,,,,670990,543351,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Walk,False,9,Bot,78,-6,1,,,,670990,543351,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Forceout,False,9,Bot,79,-6,1,,,669261,670990,543351,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
Pop Out,False,9,Bot,80,-6,2,,,663647,670990,543351,672779,543807,668804,666182,656582,662139,467793,656305,669261,593160,663647,474832,609280,672386,666801,624415,595978,595281,467793,474832,595978,672386,656582,624415,666801,593160,663647,656305,672779,666182,668804,662139,669261,595281,609280,543807
