Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Double,False,2,Bot,12,0,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Single,False,2,Bot,13,0,1,,668731,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Single,False,2,Bot,14,0,1,,668731,570731,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Walk,False,2,Bot,15,1,1,570731,,628451,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Sac Fly,False,2,Bot,16,1,1,570731,628451,670097,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,2,Bot,17,2,2,,628451,670097,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,3,Top,18,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,3,Top,19,2,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,3,Top,20,2,2,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,3,Bot,21,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Lineout,False,3,Bot,22,2,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Pop Out,False,3,Bot,23,2,2,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,4,Top,24,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,4,Top,25,2,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,4,Top,26,2,2,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,4,Bot,27,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,4,Bot,28,2,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,4,Bot,29,2,2,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,5,Top,30,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,5,Top,31,2,1,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,5,Top,32,2,2,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Walk,False,5,Bot,33,2,0,,,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,5,Bot,34,2,0,,,670097,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Stolen Base 2B,True,5,Bot,35,2,1,,,670097,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,5,Bot,35,2,1,,670097,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Pitching Substitution,True,5,Bot,36,2,2,,670097,,547179,669947,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Walk,False,5,Bot,36,2,2,,670097,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,5,Bot,37,2,2,,670097,679529,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,6,Top,38,2,0,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Flyout,False,6,Top,39,2,1,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Single,False,6,Top,40,2,2,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Forceout,False,6,Top,41,2,2,,,663853,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,6,Bot,42,2,0,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Walk,False,6,Bot,43,2,1,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,6,Bot,44,2,1,,,668731,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Groundout,False,6,Bot,45,2,2,,668731,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Walk,False,7,Top,46,2,0,,,,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Single,False,7,Top,47,2,0,,,643217,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Pop Out,False,7,Top,48,2,0,,643217,660162,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,7,Top,49,2,1,,643217,660162,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Pitching Substitution,True,7,Top,50,2,2,,643217,660162,547179,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Field Error,False,7,Top,50,2,2,,643217,660162,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Double,False,7,Top,51,2,2,643217,660162,669394,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Offensive Substitution,True,7,Top,52,-1,2,,657757,,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,657757,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,657757
Strikeout,False,7,Top,52,-1,2,,656514,,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,
Defensive Switch,True,7,Bot,53,-1,0,,,,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,640449,656716,
Defensive Switch,True,7,Bot,53,-1,0,,,,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,
Pitching Substitution,True,7,Bot,53,-1,0,,,,671345,666619,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Groundout,False,7,Bot,53,-1,0,,,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Home Run,False,7,Bot,54,-1,1,,,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Double,False,7,Bot,55,0,1,,,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Double,False,7,Bot,56,0,1,,682985,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Wild Pitch,False,7,Bot,57,1,1,,679529,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Single,False,7,Bot,57,1,1,679529,,,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Pitching Substitution,True,7,Bot,58,2,1,,,606992,671345,523260,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Offensive Substitution,True,7,Bot,58,2,1,,,606992,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,665155,518735,668731,669394,570731,656514,628451,640449,670097,663853,665155,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Stolen Base 2B,True,7,Bot,58,2,1,,,606992,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,668731,669394,570731,656514,628451,640449,670097,663853,,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Groundout,False,7,Bot,58,2,1,,606992,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,668731,669394,570731,656514,628451,640449,670097,663853,,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Offensive Substitution,True,7,Bot,59,2,2,606992,,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,668731,669394,570731,656514,628451,640449,670097,663853,,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,668731,643217,682985,656514,656716,640449
Groundout,False,7,Bot,59,2,2,606992,,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,,643217,682985,656514,656716,640449
Defensive Switch,True,8,Top,60,2,0,,,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,,643217,682985,656514,656716,640449
Defensive Switch,True,8,Top,60,2,0,,,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,,643217,682985,656514,656716,640449
Pitching Substitution,True,8,Top,60,2,0,,,,671345,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Groundout,False,8,Top,60,2,0,,,,592741,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Flyout,False,8,Top,61,2,1,,,,592741,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Strikeout,False,8,Top,62,2,2,,,,592741,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Pitching Substitution,True,8,Bot,63,2,0,,,,592741,607481,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Double,False,8,Bot,63,2,0,,,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Lineout,False,8,Bot,64,2,0,,570731,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Home Run,False,8,Bot,65,2,1,570731,,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Double,False,8,Bot,66,4,1,,,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Flyout,False,8,Bot,67,4,1,,656716,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Lineout,False,8,Bot,68,4,2,,656716,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Pitching Substitution,True,9,Top,69,4,0,,,,592741,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Strikeout,False,9,Top,69,4,0,,,,676684,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Single,False,9,Top,70,4,1,,,,676684,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
Grounded Into DP,False,9,Top,71,4,1,,,683734,676684,669424,656716,641313,682985,643217,679529,660162,606992,683734,408234,518735,663837,669394,570731,656514,628451,640449,670097,663853,408234,669394,606992,518735,679529,683734,628451,663853,570731,660162,670097,641313,663837,643217,682985,656514,656716,640449
