Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,27,-3,2,,,666198,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Walk,False,4,Bot,28,-3,0,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,4,Bot,29,-3,0,,,661388,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,4,Bot,30,-3,1,,661388,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Walk,False,4,Bot,31,-3,2,661388,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,4,Bot,32,-3,2,661388,,642715,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Lineout,False,5,Top,33,-3,0,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pop Out,False,5,Top,34,-3,1,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Game Advisory,False,5,Top,35,-3,2,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,5,Top,35,-3,2,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Walk,False,5,Bot,36,-3,0,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,5,Bot,37,-3,0,,,642133,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,5,Bot,38,-3,1,,,642133,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Walk,False,5,Bot,39,-3,2,,,642133,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Home Run,False,5,Bot,40,-3,2,,642133,592885,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Home Run,False,5,Bot,41,0,2,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pitching Substitution,True,5,Bot,42,1,2,,,,489119,663623,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,5,Bot,42,1,2,,,,489119,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,6,Top,43,1,0,,,,489119,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Flyout,False,6,Top,44,1,1,,,,489119,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Single,False,6,Top,45,1,2,,,,489119,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pitching Substitution,True,6,Top,46,1,2,,,666198,489119,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Lineout,False,6,Top,46,1,2,,,666198,656730,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pitching Substitution,True,6,Bot,47,1,0,,,,656730,676395,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,6,Bot,47,1,0,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,6,Bot,48,1,1,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Single,False,6,Bot,49,1,2,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Forceout,False,6,Bot,50,1,2,,,642133,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Offensive Substitution,True,7,Top,51,1,0,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,656308,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,656308,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Strikeout,False,7,Top,51,1,0,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Double,False,7,Top,52,1,1,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pop Out,False,7,Top,53,1,1,,669743,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,7,Top,54,1,2,,669743,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Defensive Switch,True,7,Bot,55,1,0,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Pitching Substitution,True,7,Bot,55,1,0,,,,656730,600921,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Flyout,False,7,Bot,55,1,0,,,,656730,607179,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Lineout,False,7,Bot,56,1,1,,,,656730,607179,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Groundout,False,7,Bot,57,1,2,,,,656730,607179,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Defensive Sub,True,8,Top,58,1,0,,,,656730,607179,592885,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,592192,657041
Defensive Switch,True,8,Top,58,1,0,,,,656730,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592885,669743,686217,696285,621438,657041
Pitching Substitution,True,8,Top,58,1,0,,,,656730,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Groundout,False,8,Top,58,1,0,,,,682842,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Groundout,False,8,Top,59,1,1,,,,682842,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Game Advisory,False,8,Top,60,1,2,,,,682842,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Lineout,False,8,Top,60,1,2,,,,682842,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Pitching Substitution,True,8,Bot,61,1,0,,,,682842,607179,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Home Run,False,8,Bot,61,1,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Single,False,8,Bot,62,2,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Strikeout,False,8,Bot,63,2,0,,,686217,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Single,False,8,Bot,64,2,1,,686217,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Offensive Substitution,True,8,Bot,65,2,1,,686217,592192,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,592192,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,592192,669743,686217,696285,621438,657041
Pickoff 1B,False,8,Bot,65,2,1,,686217,686894,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,,669743,686217,696285,621438,657041
Strikeout,False,8,Bot,65,2,3,,686217,686894,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,,669743,686217,696285,621438,657041
Defensive Switch,True,9,Top,66,2,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,,669743,686217,696285,621438,657041
Defensive Switch,True,9,Top,66,2,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,686217,696285,,657041
Defensive Switch,True,9,Top,66,2,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,,696285,686217,657041
Pitching Substitution,True,9,Top,66,2,0,,,,682842,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,686894,696285,686217,657041
Strikeout,False,9,Top,66,2,0,,,,642207,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,686894,696285,686217,657041
Strikeout,False,9,Top,67,2,1,,,,642207,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,686894,696285,686217,657041
Strikeout,False,9,Top,68,2,2,,,,642207,640451,621438,682928,661388,657041,467793,608841,686217,660688,642715,666198,686894,545121,642133,671277,668930,669743,655316,696285,642133,666198,661388,660688,467793,608841,668930,671277,655316,545121,642715,682928,621438,669743,686894,696285,686217,657041
