Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,1,Top,2,0,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,1,Top,3,0,2,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,1,Bot,4,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Balk,False,1,Bot,5,0,0,,595777,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Sac Bunt,True,1,Bot,5,0,0,,595777,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,1,Bot,6,0,1,595777,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,1,Bot,7,1,1,,,641857,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,1,Bot,8,1,2,,,641857,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Wild Pitch,False,1,Bot,9,1,2,,641857,663898,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,1,Bot,9,1,2,641857,663898,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,1,Bot,10,1,2,641857,663898,666134,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,2,Top,11,1,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,2,Top,12,1,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,2,Top,13,1,2,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Forceout,False,2,Top,14,1,2,,,630105,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,2,Bot,15,1,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
