Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,48,1,1,,,608348,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Strikeout,False,7,Top,49,1,2,,,608348,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Strikeout,False,7,Bot,50,1,0,,,,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Flyout,False,7,Bot,51,1,1,,,,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Pop Out,False,7,Bot,52,1,2,,,,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Defensive Sub,True,8,Top,53,1,0,,,,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,672478,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,672478,686531,669397,656716,665923,668731,671732,678009,664913,663837
Pitching Substitution,True,8,Top,53,1,0,,,,668674,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Walk,False,8,Top,53,1,0,,,,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Strikeout,False,8,Top,54,1,0,,,663837,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Strikeout,False,8,Top,55,1,1,,,663837,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Walk,False,8,Top,56,1,2,,,663837,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Wild Pitch,False,8,Top,57,1,2,,663837,628451,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Walk,False,8,Top,57,1,2,663837,628451,,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Pitching Substitution,True,8,Top,58,1,2,663837,628451,670097,666204,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Offensive Substitution,True,8,Top,58,1,2,663837,628451,670097,543507,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,686531,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,686531,669397,656716,665923,668731,671732,678009,664913,663837
Strikeout,False,8,Top,58,1,2,663837,628451,670097,543507,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,,669397,656716,665923,668731,671732,678009,664913,663837
Defensive Switch,True,8,Bot,59,1,0,,,,543507,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,,669397,656716,665923,668731,671732,678009,664913,663837
Defensive Switch,True,8,Bot,59,1,0,,,,543507,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,,665923,668731,671732,678009,664913,663837
Pitching Substitution,True,8,Bot,59,1,0,,,,543507,666214,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Groundout,False,8,Bot,59,1,0,,,,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Walk,False,8,Bot,60,1,1,,,,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Single,False,8,Bot,61,1,1,,,669397,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Double,False,8,Bot,62,1,1,,669397,665923,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Single,False,8,Bot,63,2,1,665923,676116,,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Grounded Into DP,False,8,Bot,64,3,1,676116,,680869,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Walk,False,9,Top,65,3,0,,,,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Forceout,False,9,Top,66,3,0,,,608348,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Field Error,False,9,Top,67,3,1,,,668731,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Single,False,9,Top,68,3,1,,668731,656716,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Strikeout,False,9,Top,69,3,1,668731,656716,663837,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
Strikeout,False,9,Top,70,3,2,668731,656716,663837,543507,671345,676116,656716,680869,663837,664913,679529,667670,681481,669127,628451,671732,670097,675656,678009,669397,608348,665923,668731,667670,681481,669127,608348,676116,679529,680869,628451,675656,656716,669397,670097,665923,668731,671732,678009,664913,663837
